time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,-2.0236,3.3779,1.4498,86.5656,216.6918,97.6718
19.4,-2.0195,3.3806,1.3827,86.4524,213.1372,94.6074
19.42,-2.0063,3.3978,1.2832,86.3114,207.5788,88.9471
19.44,-1.9788,3.4225,1.1719,86.1194,201.4055,82.3767
19.46,-1.8797,3.4942,0.9442,85.5725,188.8562,69.7079
19.48,-1.8127,3.5474,0.8346,85.2621,182.9801,64.1013
19.5,-1.7294,3.5909,0.711,84.8748,177.3232,58.5969
19.52,-1.6415,3.6362,0.5889,84.465,172.1796,53.3738
19.54,-1.55,3.6796,0.4631,84.0229,167.9891,48.712
19.56,-1.356,3.736,0.1931,82.9367,161.2798,40.4039
19.58,-1.254,3.7588,0.0634,82.4306,159.1551,38.1647
19.6,-1.1551,3.7793,-0.0672,81.9317,157.6719,36.3243
19.62,-1.0586,3.7949,-0.1814,81.4903,156.3454,34.9589
19.64,-0.9673,3.7977,-0.2828,81.0858,155.1105,33.9004
19.66,-0.8181,3.7745,-0.4306,80.3282,152.5665,31.5106
19.68,-0.7575,3.7487,-0.4784,80.0012,151.4848,30.6591
19.7,-0.7034,3.7169,-0.5054,79.7437,150.4471,30.3254
19.72,-0.6638,3.667,-0.5164,79.5294,149.974,30.828
19.74,-0.6278,3.6149,-0.511,79.4137,149.6573,31.8477
19.76,-0.6034,3.5116,-0.4578,79.4169,149.3262,32.8548
19.78,-0.6185,3.4761,-0.4017,79.5499,149.3059,32.7662
19.8,-0.6446,3.444,-0.3198,79.8188,149.4819,33.0014
19.82,-0.6722,3.4136,-0.2268,80.2256,149.8824,33.5079
19.84,-0.709,3.3722,-0.1133,80.6941,150.4849,34.4694
19.86,-0.779,3.2889,0.1636,81.83,151.5695,38.5801
19.88,-0.8224,3.2243,0.2992,82.3959,152.3923,41.0106
19.9,-0.8748,3.1614,0.4084,82.8276,152.753,41.4111
19.92,-0.9262,3.1156,0.5105,83.1462,152.8985,41.5616
19.94,-0.976,3.0712,0.6045,83.515,153.5399,43.1103
19.96,-1.0711,3.019,0.7437,83.934,154.3348,44.808
19.98,-1.1233,2.985,0.8084,84.1296,154.593,45.7215
20,-1.1792,2.9424,0.8714,84.3234,155.1879,47.0819
20.02,-1.2221,2.8829,0.9247,84.5591,155.1653,47.7691
20.04,-1.2783,2.8212,0.9802,84.8887,154.1943,47.1408
20.06,-1.4464,2.7257,0.9569,84.9817,157.8107,47.7239
