time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.38,-28.825,19.063,-4.4291,356.8223,4.5059,358.8015
19.4,-28.8256,19.0632,-4.4291,356.8226,4.5057,358.7986
19.42,-28.8266,19.0627,-4.4295,356.8242,4.5024,358.8018
19.44,-28.8279,19.0626,-4.4299,356.8244,4.5002,358.8034
19.46,-28.8299,19.0627,-4.4298,356.8214,4.5037,358.8041
19.48,-28.8305,19.0628,-4.4304,356.8214,4.5013,358.8027
19.5,-28.8298,19.0628,-4.4303,356.821,4.5011,358.8039
19.52,-28.8278,19.0628,-4.4297,356.8226,4.5032,358.8031
19.54,-28.8275,19.0625,-4.4299,356.8235,4.4985,358.8041
19.56,-28.8288,19.0636,-4.4306,356.8201,4.4952,358.7989
19.58,-28.829,19.0631,-4.4299,356.8214,4.5045,358.7995
19.6,-28.8288,19.0629,-4.4302,356.8205,4.5049,358.8
19.62,-28.8247,19.0631,-4.4295,356.8205,4.5126,358.8001
19.64,-28.8227,19.0629,-4.4291,356.8213,4.5123,358.8019
19.66,-28.8269,19.0625,-4.4299,356.8221,4.5058,358.8017
19.68,-28.8278,19.0623,-4.4296,356.824,4.5056,358.8024
19.7,-28.8274,19.0623,-4.4293,356.8252,4.5092,358.8028
19.72,-28.827,19.0623,-4.4296,356.8241,4.5107,358.8041
19.74,-28.8269,19.062,-4.4299,356.8236,4.5123,358.8051
19.76,-28.8271,19.0626,-4.4297,356.8206,4.5126,358.8022
19.78,-28.8273,19.0626,-4.4297,356.8235,4.5071,358.8034
19.8,-28.829,19.0622,-4.431,356.8249,4.4912,358.8059
19.82,-28.8284,19.0625,-4.4306,356.8225,4.4977,358.8027
19.84,-28.8289,19.0623,-4.4305,356.8228,4.5012,358.8026
19.86,-28.8285,19.0626,-4.43,356.8193,4.5131,358.8009
19.88,-28.8267,19.0624,-4.4297,356.8213,4.5137,358.8015
19.9,-28.8251,19.0628,-4.43,356.8201,4.5119,358.7993
19.92,-28.8267,19.063,-4.4303,356.8202,4.5018,358.8004
19.94,-28.8283,19.0632,-4.4299,356.8206,4.5004,358.8002
19.96,-28.8293,19.0631,-4.4306,356.8203,4.5003,358.8
19.98,-28.8284,19.0628,-4.4311,356.82,4.5002,358.8008
20,-28.8267,19.0637,-4.4305,356.8129,4.5068,358.7959
20.02,-28.8269,19.0628,-4.43,356.8188,4.5052,358.8004
20.04,-28.8278,19.0633,-4.4302,356.8182,4.5027,358.7986
20.06,-28.8294,19.0629,-4.4307,356.8225,4.4931,358.7998
20.08,-28.8297,19.0625,-4.4311,356.8211,4.4897,358.8035
20.1,-28.8292,19.0627,-4.4311,356.819,4.4916,358.8034
20.12,-28.8285,19.0629,-4.4307,356.8184,4.4964,358.802
20.14,-28.8283,19.0632,-4.4307,356.8179,4.496,358.8011
20.16,-28.827,19.0637,-4.4305,356.8171,4.4919,358.7994
20.18,-28.8271,19.0632,-4.4306,356.8207,4.4847,358.8026
20.2,-28.8266,19.0639,-4.4302,356.8189,4.4907,358.7982
20.22,-28.8275,19.0635,-4.4302,356.8204,4.4917,358.7996
20.24,-28.8301,19.0632,-4.4311,356.8193,4.4911,358.8008
20.26,-28.8286,19.0641,-4.4306,356.8159,4.496,358.7986
20.28,-28.8273,19.0638,-4.4302,356.8175,4.498,358.7984
20.3,-28.8286,19.064,-4.4311,356.8168,4.4889,358.7973
20.32,-28.8321,19.063,-4.432,356.8211,4.475,358.8019
20.34,-28.8327,19.0634,-4.4314,356.8196,4.48,358.8009
20.36,-28.8299,19.0638,-4.4307,356.8171,4.4978,358.7969
20.38,-28.8309,19.0639,-4.4316,356.8146,4.4955,358.7962
20.4,-28.832,19.0638,-4.4317,356.8142,4.494,358.7979
20.42,-28.8329,19.0638,-4.4315,356.8155,4.4904,358.7984
20.44,-28.8309,19.0641,-4.4306,356.8159,4.4934,358.798
20.46,-28.8287,19.0631,-4.4309,356.8202,4.4889,358.8008
20.48,-28.8304,19.0632,-4.4314,356.8178,4.4853,358.8008
20.5,-28.8321,19.0635,-4.4314,356.8164,4.4862,358.8013
20.52,-28.8313,19.0632,-4.431,356.8184,4.4924,358.8038
20.54,-28.8304,19.0634,-4.4312,356.8174,4.4945,358.8025
20.56,-28.8308,19.0637,-4.4316,356.8165,4.4871,358.8001
20.58,-28.8322,19.0639,-4.4312,356.8162,4.4855,358.7993
20.6,-28.8322,19.0637,-4.4314,356.8182,4.4824,358.8015
20.62,-28.8301,19.0636,-4.4315,356.8182,4.4852,358.8008
20.64,-28.8298,19.0629,-4.432,356.8197,4.483,358.8046
20.66,-28.8321,19.0636,-4.4314,356.8159,4.4855,358.8022
20.68,-28.8318,19.0639,-4.431,356.8164,4.4897,358.8001
20.7,-28.8304,19.0637,-4.431,356.8188,4.4913,358.8
20.72,-28.8297,19.0631,-4.4316,356.8193,4.4857,358.8018
