time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.3,0.0034,-0.0002,0.0018,359.7334,353.5863,356.8537
8.32,0.0031,-0.0004,0.0019,359.7341,353.5866,356.854
8.34,0.0029,-0.0002,0.0019,359.7328,353.5859,356.8546
8.36,0.003,-0.0003,0.0019,359.733,353.5869,356.8538
8.38,0.0025,-0.0001,0.0022,359.7321,353.5847,356.8544
8.4,0.0025,0,0.002,359.7316,353.5858,356.8549
8.42,0.0031,-0.0003,0.0021,359.7338,353.5879,356.8556
8.44,0.0032,-0.0002,0.0023,359.733,353.587,356.8548
8.46,0.0029,-0.0002,0.0024,359.7335,353.5863,356.8562
8.48,0.0029,-0.0006,0.0024,359.7355,353.5869,356.8546
8.5,0.0028,-0.0004,0.0024,359.7343,353.5874,356.8555
8.52,0.0028,-0.0006,0.0028,359.7354,353.5867,356.8552
8.54,0.0028,-0.0003,0.0025,359.7338,353.588,356.8558
8.559999,0.0031,-0.0007,0.0024,359.7364,353.59,356.8551
8.58,0.0028,-0.0003,0.0024,359.7341,353.5893,356.8555
8.599999,0.0032,-0.0008,0.0025,359.7356,353.5907,356.8539
8.62,0.0036,0,0.0023,359.733,353.5899,356.8557
8.639999,0.0041,-0.0006,0.0023,359.7347,353.591,356.8553
8.66,0.0041,-0.0006,0.0023,359.7351,353.5913,356.856
8.679999,0.0039,0.0001,0.0022,359.7326,353.5907,356.8564
8.7,0.0046,-0.0005,0.0022,359.7338,353.5926,356.8548
8.72,0.0044,-0.0007,0.0022,359.7353,353.5906,356.8552
8.74,0.0042,-0.0004,0.002,359.733,353.5906,356.856
8.76,0.0035,-0.0002,0.0021,359.733,353.5892,356.857
8.78,0.0026,-0.0001,0.0024,359.7334,353.587,356.8593
8.8,0.0034,-0.0006,0.0024,359.7349,353.5884,356.8567
8.82,0.0043,-0.0007,0.0025,359.7354,353.5902,356.8552
8.84,0.0045,-0.0004,0.0024,359.733,353.5899,356.8551
8.86,0.0046,-0.0002,0.0023,359.7321,353.5913,356.8556
8.88,0.0045,-0.0006,0.0026,359.7353,353.5918,356.8561
8.9,0.0045,-0.0007,0.0027,359.736,353.5917,356.8548
8.92,0.005,-0.0003,0.0028,359.7347,353.5908,356.856
8.94,0.0062,-0.0004,0.0023,359.7338,353.5918,356.8559
8.96,0.0055,-0.0002,0.0022,359.733,353.5901,356.8562
8.98,0.0054,-0.0002,0.002,359.7327,353.5894,356.8554
9,0.0051,-0.0006,0.0021,359.7343,353.5874,356.8545
9.02,0.0049,-0.0004,0.0021,359.7337,353.585,356.8537
9.04,0.0049,-0.0003,0.0021,359.734,353.5847,356.8543
9.059999,0.0051,-0.0004,0.0021,359.7335,353.5846,356.8531
9.08,0.0058,-0.0011,0.002,359.7357,353.5899,356.8529
