time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-2.9107,-3.4072,6.9975,81.8883,319.4365,209.2438
21.68,-2.9596,-3.3212,7.5247,80.54,323.5992,211.4764
21.7,-2.9657,-3.2315,7.983,79.3557,326.4546,212.6688
21.72,-2.9824,-3.1431,8.4173,78.2538,329.067,214.2659
21.74,-2.9921,-3.0703,8.7967,77.1908,330.9351,215.3659
21.76,-2.9636,-2.9631,9.3615,75.6041,333.6807,217.4591
21.78,-2.9341,-2.9319,9.5419,75.1583,335.1273,218.999
21.8,-2.907,-2.9312,9.6424,75.0123,335.7682,219.5723
21.82,-2.8722,-2.9423,9.6631,74.9735,336.356,220.4075
21.84,-2.8214,-2.9684,9.596,75.2313,336.6663,220.7872
21.86,-2.6972,-3.0503,9.2546,76.4464,336.7934,221.5736
21.88,-2.6346,-3.1343,8.9918,77.2343,336.0457,221.3773
21.9,-2.5348,-3.213,8.6566,78.3045,335.6388,221.6103
21.92,-2.449,-3.3091,8.2823,79.4337,335.4243,222.2979
21.94,-2.3565,-3.3816,7.8811,80.603,334.8648,222.7609
21.96,-2.1001,-3.5556,6.9227,83.4568,332.2227,222.3771
21.98,-1.9756,-3.6093,6.4265,84.9327,329.6716,220.9265
22,-1.8458,-3.6546,5.905,86.4419,323.6488,215.6398
22.02,-1.7102,-3.6909,5.3712,87.8822,308.8885,201.4277
22.04,-1.5868,-3.7175,4.8331,88.7365,259.1906,151.9629
22.06,-1.3835,-3.7466,3.7463,86.5489,189.7704,82.3483
22.08,-1.3126,-3.7305,3.2124,85.0475,183.9038,76.299
22.1,-1.2416,-3.6913,2.6745,83.5352,181.5054,73.6912
22.12,-1.1946,-3.6277,2.1795,82.1598,180.3075,72.3323
22.14,-1.1566,-3.547,1.7216,80.8875,179.9148,71.7602
22.16,-1.1091,-3.3686,0.9823,78.988,179.0607,71.1968
22.18,-1.0954,-3.2791,0.722,78.3979,178.3343,70.6869
22.2,-1.0915,-3.2154,0.5403,77.9765,177.9931,70.6393
22.22,-1.0968,-3.1741,0.4519,77.7979,177.7793,70.812
22.24,-1.121,-3.1625,0.4596,77.852,177.9208,71.2272
22.26,-1.1792,-3.2219,0.7068,78.6225,178.6845,72.3048
22.28,-1.2399,-3.283,0.9788,79.3964,179.6225,73.3571
22.3,-1.3098,-3.3458,1.3265,80.3833,180.9845,74.7813
22.32,-1.3965,-3.4198,1.7449,81.5479,183.3537,77.0356
22.34,-1.5077,-3.5025,2.2301,82.8441,187.4367,80.7928
22.36,-1.7463,-3.6523,3.3307,85.5621,203.7299,96.1059
22.38,-1.8718,-3.7226,3.9153,86.7642,221.325,113.2566
22.4,-2.0065,-3.7816,4.4928,87.4889,249.586,140.881
22.42,-2.1404,-3.8258,5.0263,87.5874,281.9173,172.7365
22.44,-2.2318,-3.8436,5.4528,87.3762,311.9953,203.3541
22.46,-2.3885,-3.7595,5.8589,86.4252,320.9611,212.2213
22.48,-2.4302,-3.6742,5.7827,86.5348,317.5361,209.1081
22.5,-2.4628,-3.5764,5.5436,86.9849,307.4531,199.2324
22.52,-2.4926,-3.4865,5.0764,87.5086,280.0429,171.9984
22.54,-2.5048,-3.4339,4.5043,87.2977,243.4526,135.5978
22.56,-2.4962,-3.4439,3.0269,84.2146,201.8469,94.2278
22.58,-2.4854,-3.4823,2.1635,81.9515,193.8757,86.0225
22.6,-2.4606,-3.5192,1.2321,79.426,189.1187,80.737
22.62,-2.4358,-3.5147,0.2707,76.7616,186.1735,76.9387
22.64,-2.4143,-3.4324,-0.6972,73.9951,184.3491,73.5571
22.66,-2.3627,-3.005,-2.5368,68.6875,181.9557,68.9042
22.68,-2.3372,-2.6721,-3.3693,66.2802,181.1604,67.7003
22.7,-2.3107,-2.2724,-4.1237,64.0154,180.5279,66.897
22.72,-2.2824,-1.8492,-4.799,61.8981,179.986,66.6972
22.74,-2.2523,-1.4274,-5.3826,60.0279,179.3844,67.0371
22.76,-2.1901,-0.6934,-6.3039,56.8588,178.2273,68.0078
22.78,-2.1691,-0.4136,-6.6374,55.5807,177.8189,67.9168
22.8,-2.1539,-0.21,-6.8833,54.6306,177.4557,67.7733
22.82,-2.1465,-0.0874,-7.0384,54.0284,177.1902,67.5664
22.84,-2.1501,-0.0467,-7.0965,53.7973,177.0355,67.3351
22.86,-2.1755,-0.1743,-6.9464,54.3519,177.1119,67.1447
22.88,-2.2028,-0.3619,-6.7008,55.2647,177.3319,67.1355
22.9,-2.2322,-0.5933,-6.3876,56.373,177.619,67.0885
22.92,-2.2637,-0.88,-5.9955,57.7294,177.967,66.9856
22.94,-2.2953,-1.2245,-5.5261,59.3315,178.3275,67.0714
22.96,-2.3554,-2.037,-4.3722,63.1197,179.2048,67.5836
22.98,-2.3942,-2.4673,-3.6953,65.2333,179.799,67.9561
23,-2.4541,-2.8856,-2.9616,67.339,180.855,67.9101
23.02,-2.5214,-3.2878,-2.1626,69.6118,182.2953,68.9864
23.04,-2.5967,-3.6526,-1.3163,71.9767,183.9247,70.5935
23.06,-2.7824,-4.2165,0.479,76.6132,189.8932,75.9916
23.08,-2.878,-4.4098,1.3985,78.8664,194.6558,80.4935
23.1,-2.9795,-4.5561,2.3174,80.9737,201.9875,87.6562
23.12,-3.0823,-4.632,3.2399,82.9214,213.3171,98.7958
23.14,-3.1759,-4.6592,4.1367,84.3579,231.3118,116.4972
23.16,-3.3511,-4.5341,5.865,84.5225,282.9033,166.969
23.18,-3.4295,-4.4018,6.6727,83.2299,301.2594,184.4267
23.2,-3.4915,-4.2363,7.4315,81.5664,313.0189,195.4906
23.22,-3.5304,-4.0273,8.1484,79.7201,321.0651,203.0869
23.24,-3.571,-3.7833,8.8155,77.8797,326.4193,207.986
23.26,-3.5884,-3.2232,9.9384,74.4462,333.109,213.2945
23.28,-3.5896,-2.9463,10.4104,72.8998,335.2393,214.9071
23.3,-3.5719,-2.6744,10.8251,71.4958,337.1285,216.5109
23.32,-3.5446,-2.4453,11.1692,70.3112,338.6199,217.8709
23.34,-3.5207,-2.223,11.4703,69.2348,339.8898,219.0153
23.36,-3.4544,-1.9222,11.8624,67.834,341.4437,220.0039
23.38,-3.3895,-1.8316,11.9541,67.4837,342.1754,220.6764
23.4,-3.3381,-1.771,12.0113,67.2887,342.7961,221.4491
23.42,-3.2838,-1.7819,12.0005,67.3704,343.1858,222.0713
23.44,-3.2349,-1.8207,11.9468,67.6216,343.4681,222.5666
23.46,-3.0777,-2.0775,11.6198,69.0134,343.9325,223.3431
23.48,-3.0253,-2.2835,11.3852,69.97,343.7303,223.5373
23.5,-2.9408,-2.4907,11.0757,71.1346,343.7687,224.1033
23.52,-2.8978,-2.7177,10.7248,72.414,343.129,224.0208
23.54,-2.8328,-2.9303,10.2955,73.8072,342.077,223.6266
23.56,-2.7027,-3.2846,9.24,77.1676,339.4221,222.2919
23.58,-2.6547,-3.4271,8.6309,78.703,335.4987,218.7718
23.6,-2.6062,-3.5666,7.9498,80.2609,328.9571,212.2186
23.62,-2.5143,-3.6575,7.2129,82.237,322.4973,206.3235
23.64,-2.4333,-3.7398,6.4423,83.9984,309.7829,194.688
23.66,-2.2165,-3.8037,4.7687,86.065,256.0403,142.6825
23.68,-2.0845,-3.7654,3.8856,85.3108,224.8474,112.2449
23.7,-1.9462,-3.6795,2.9936,83.6446,204.4778,92.9135
23.72,-1.8054,-3.5467,2.1024,81.6133,193.5797,83.1531
23.74,-1.6607,-3.3512,1.2157,79.3978,186.8094,77.4259
23.76,-1.3948,-2.8082,-0.5049,74.8207,179.7825,72.1119
23.78,-1.2771,-2.475,-1.3137,72.5567,177.7752,71.0521
23.8,-1.1607,-2.1164,-2.0892,70.3208,176.2254,70.492
23.82,-1.053,-1.7435,-2.8139,68.2059,175.0885,70.4503
23.84,-0.9573,-1.357,-3.478,66.1797,174.1301,70.7051
23.86,-0.7881,-0.595,-4.6324,62.471,172.7212,71.421
23.88,-0.717,-0.2343,-5.1187,60.7957,172.1837,71.7104
23.9,-0.6547,0.0984,-5.5451,59.2636,171.7668,71.7614
23.92,-0.6015,0.3939,-5.9078,57.9167,171.4019,71.7771
23.94,-0.5529,0.6523,-6.2079,56.7522,171.0775,71.7054
23.96,-0.477,1.0111,-6.6269,55.0861,170.6228,71.6713
23.98,-0.4474,1.114,-6.7472,54.6144,170.4533,71.6022
24,-0.422,1.1653,-6.8085,54.3724,170.3091,71.6091
24.02,-0.4028,1.1619,-6.8116,54.3666,170.1929,71.6832
24.04,-0.3897,1.1094,-6.7662,54.5402,170.1125,71.7675
24.06,-0.3804,0.8526,-6.4902,55.62,169.9024,71.7928
24.08,-0.3922,0.6611,-6.2715,56.4336,169.8524,71.6478
24.1,-0.4137,0.4301,-5.9969,57.4321,169.8436,71.6172
24.12,-0.4487,0.1579,-5.6682,58.6463,169.9509,71.7565
24.14,-0.4947,-0.1388,-5.2803,60.0327,170.0814,71.8998
24.16,-0.6391,-0.8149,-4.346,63.2581,170.7729,72.269
24.18,-0.7346,-1.1664,-3.796,65.0833,171.2805,72.5668
24.2,-0.8437,-1.5283,-3.2086,67.0077,172.0412,73.1598
24.22,-0.9732,-1.8824,-2.5685,69.012,173.0522,74.0271
24.24,-1.1083,-2.2237,-1.8944,71.1196,174.2795,75.3132
24.26,-1.4098,-2.8349,-0.4628,75.3883,178.2703,79.8611
24.28,-1.5594,-3.0644,0.2858,77.5507,181.0962,82.8073
24.3,-1.7179,-3.2425,1.0613,79.7132,184.8123,86.7843
24.32,-1.8562,-3.3602,1.8268,81.7938,190.2205,92.1501
24.34,-1.989,-3.4268,2.5983,83.7895,198.5752,100.5283
24.36,-2.2313,-3.4351,4.1213,86.7705,242.4846,144.5633
24.38,-2.3332,-3.3816,4.8506,86.6679,281.5724,183.4007
24.4,-2.4301,-3.2804,5.5643,85.4077,307.9109,209.3824
24.42,-2.501,-3.1445,6.2357,83.7312,321.4751,222.6559
24.44,-2.5625,-2.9645,6.8892,81.8248,329.2118,230.3116
24.46,-2.6544,-2.4885,8.0848,77.9824,337.3207,237.857
24.48,-2.689,-2.228,8.6213,76.139,339.5869,239.8426
24.5,-2.7234,-1.9488,9.1284,74.3268,341.3305,241.4357
24.52,-2.731,-1.6822,9.564,72.7102,342.642,242.5425
24.54,-2.7472,-1.4078,9.9667,71.1764,343.744,243.4264
24.56,-2.7737,-0.9534,10.6434,68.5757,345.3219,245.0459
24.58,-2.7727,-0.7496,10.919,67.4671,346.0943,246.022
24.6,-2.784,-0.5672,11.1673,66.4949,346.7567,246.8907
24.62,-2.7769,-0.4688,11.3354,65.8575,347.2389,247.3729
24.64,-2.7758,-0.3891,11.4734,65.3823,347.6369,247.6505
24.66,-2.7954,-0.3997,11.6061,65.1393,347.9646,247.7578
24.68,-2.7854,-0.4649,11.5994,65.2741,348.0226,247.7
24.7,-2.7991,-0.602,11.5477,65.6318,347.8289,247.4372
24.72,-2.7968,-0.7604,11.4282,66.266,347.5345,246.9838
24.74,-2.8,-0.9382,11.2508,67.0512,347.0453,246.2675
24.76,-2.7749,-1.3154,10.7169,69.1466,345.7946,245.0753
24.78,-2.7584,-1.4953,10.3677,70.3695,345.0019,244.7329
24.8,-2.6982,-1.6811,9.9304,71.8225,344.2348,244.4327
24.82,-2.6497,-1.8118,9.4838,73.2703,343.5313,244.3252
24.84,-2.5791,-1.9568,8.966,74.9018,342.6933,244.055
24.86,-2.3659,-2.2064,7.7783,78.4976,341.1104,243.7031
24.88,-2.2238,-2.289,7.1172,80.4635,340.6187,243.874
24.9,-2.0732,-2.3437,6.4188,82.5645,339.9677,243.7403
24.92,-1.9098,-2.3808,5.6814,84.7222,338.6365,242.9059
24.94,-1.7423,-2.3853,4.9208,86.9662,335.3588,240.1377
24.96,-1.378,-2.2843,3.3389,88.3517,175.1025,81.1911
24.98,-1.2008,-2.1689,2.5402,86.0418,167.977,74.4003
25,-1.0248,-2.0351,1.7352,83.6698,166.5237,73.1656
25.02,-0.8558,-1.8469,0.9648,81.4147,165.6524,72.7972
25.04,-0.6963,-1.6271,0.2129,79.2003,165.1756,72.4467
25.06,-0.4261,-1.1442,-1.1861,74.9928,165.0484,72.0901
25.08,-0.3119,-0.8812,-1.8193,73.0457,164.9625,71.7981
25.1,-0.22,-0.6306,-2.4029,71.2251,165.086,71.6346
25.12,-0.1396,-0.3999,-2.9435,69.5424,165.2785,71.7945
25.14,-0.0742,-0.1716,-3.4232,68.062,165.4566,71.9285
25.16,0.0009,0.2237,-4.2226,65.5336,166.0068,72.3398
25.18,0.0177,0.3931,-4.5411,64.5019,166.3154,72.506
25.2,0.0113,0.5238,-4.8033,63.6331,166.7286,72.7283
25.22,-0.0031,0.6321,-5.0167,62.9054,167.0734,72.8613
25.24,-0.033,0.7051,-5.179,62.3466,167.479,73.1628
25.26,-0.1284,0.7562,-5.3695,61.6719,168.3031,73.8003
25.28,-0.1886,0.7453,-5.4005,61.5619,168.7355,74.0872
25.3,-0.255,0.7108,-5.3945,61.5761,169.1547,74.3451
25.32,-0.3368,0.6465,-5.3515,61.7188,169.5621,74.5315
25.34,-0.4257,0.5588,-5.271,61.9755,170.0731,74.8098
25.36,-0.6224,0.3104,-5.0123,62.7815,171.1694,75.4723
25.38,-0.7248,0.1443,-4.8386,63.3579,171.8493,75.9591
25.4,-0.836,-0.0508,-4.621,64.0578,172.5815,76.7334
25.42,-0.9468,-0.2685,-4.3673,64.8618,173.3765,77.553
25.44,-1.0703,-0.5121,-4.0654,65.808,174.319,78.3535
25.46,-1.3362,-1.0264,-3.2951,68.2176,176.5622,80.4978
25.48,-1.4781,-1.2831,-2.824,69.6802,177.9802,82.1591
25.5,-1.6184,-1.5273,-2.3023,71.2513,179.5662,84.0839
25.52,-1.7703,-1.7803,-1.7387,72.9052,181.6889,86.5617
25.54,-1.919,-2.0154,-1.1377,74.6165,184.124,89.2039
25.56,-2.2184,-2.4616,0.1493,78.0659,190.6292,95.705
25.58,-2.3631,-2.6723,0.8249,79.7659,195.6558,100.598
25.6,-2.5126,-2.8694,1.5218,81.3755,202.4558,107.4546
25.62,-2.6484,-3.0437,2.212,82.8182,211.8436,116.157
25.64,-2.7866,-3.1748,2.931,84.0804,225.6394,129.6509
25.66,-3.0324,-3.3264,4.3537,85.2559,269.6027,173.4661
25.68,-3.1382,-3.3153,5.0599,84.7694,294.4156,198.6471
25.7,-3.222,-3.2478,5.7411,83.5158,310.2598,214.3664
25.72,-3.2989,-3.1329,6.4142,81.8492,320.2707,224.4149
25.74,-3.3649,-2.9683,7.0763,80.0448,326.9435,231.3712
25.76,-3.4494,-2.5238,8.3233,76.306,334.5717,239.2097
25.78,-3.4739,-2.2501,8.9159,74.3779,337.1943,241.6812
25.8,-3.5082,-1.9522,9.5086,72.4034,339.2045,243.5586
25.82,-3.4987,-1.6292,10.0603,70.4655,341.2733,245.3896
25.84,-3.5054,-1.3298,10.5901,68.6291,342.8447,246.6457
25.86,-3.4889,-0.6829,11.5945,65.0375,345.5297,248.0762
25.88,-3.458,-0.3704,12.0452,63.3999,346.7565,248.6503
25.9,-3.4261,-0.0486,12.4736,61.8562,348.1869,249.5405
25.92,-3.3806,0.208,12.8399,60.4323,348.6094,249.1297
25.94,-3.3525,0.4886,13.1958,59.1432,349.6121,249.8148
25.96,-3.2522,0.9111,13.7022,57.241,350.842,249.2905
25.98,-3.2102,1.0563,13.8868,56.6301,351.1964,248.6288
26,-3.1604,1.1525,14.0068,56.2159,351.5442,248.1255
26.02,-3.1176,1.1742,14.0682,56.0778,351.8086,247.7393
26.04,-3.0912,1.1757,14.0991,56.0669,351.929,247.7036
26.06,-2.9504,0.9735,13.9166,56.8965,352.385,248.245
26.08,-2.8983,0.7511,13.7236,57.8427,352.3186,248.4465
26.1,-2.851,0.5504,13.5067,58.8144,352.2932,248.7942
26.12,-2.7898,0.209,13.1694,60.2963,351.9473,248.6953
26.14,-2.7301,-0.1467,12.7774,61.9666,351.5298,248.5728
26.16,-2.6089,-0.8574,11.8221,65.7999,350.0623,247.8206
26.18,-2.5317,-1.2289,11.2316,68.0376,348.1761,245.7937
26.2,-2.4413,-1.5789,10.5901,70.3791,346.6501,244.4073
26.22,-2.3497,-1.9142,9.9025,72.6721,345.2683,243.326
26.24,-2.2215,-2.2409,9.1537,74.9834,344.2471,242.9947
26.26,-1.9512,-2.769,7.5649,79.8112,340.3632,240.1552
26.28,-1.8013,-2.949,6.7252,82.3647,337.2544,237.4469
26.3,-1.6584,-3.075,5.8523,84.9145,328.7505,229.2699
