time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-29.227,15.9571,-3.1289,356.4149,3.8358,354.9582
21.68,-29.2279,15.9561,-3.1288,356.4214,3.8326,354.9594
21.7,-29.2267,15.9561,-3.128,356.422,3.8379,354.9585
21.72,-29.2239,15.9572,-3.1269,356.4181,3.844,354.9543
21.74,-29.2235,15.9562,-3.1268,356.4179,3.8422,354.9575
21.76,-29.2232,15.9559,-3.1267,356.4195,3.8399,354.9592
21.78,-29.2237,15.9569,-3.1272,356.4191,3.8373,354.9572
21.8,-29.223,15.9569,-3.1267,356.42,3.8419,354.9557
21.82,-29.2235,15.9563,-3.127,356.4203,3.8381,354.9581
21.84,-29.2229,15.9562,-3.1266,356.417,3.8406,354.9599
21.86,-29.2254,15.956,-3.1274,356.4238,3.8319,354.9594
21.88,-29.2258,15.9562,-3.1274,356.4242,3.8337,354.9573
21.9,-29.2238,15.9566,-3.1266,356.4186,3.8423,354.9563
21.92,-29.2236,15.9554,-3.1264,356.4187,3.8433,354.9621
21.94,-29.2242,15.9559,-3.1272,356.4172,3.8384,354.9623
21.96,-29.223,15.9567,-3.1263,356.4213,3.852,354.956
21.98,-29.2231,15.9567,-3.1266,356.4204,3.8474,354.9557
22,-29.2228,15.9562,-3.1268,356.4195,3.8443,354.9588
22.02,-29.2227,15.9558,-3.1271,356.4185,3.8417,354.9614
22.04,-29.2232,15.9558,-3.1273,356.4209,3.8403,354.9621
22.06,-29.2238,15.9559,-3.1273,356.4248,3.8431,354.9597
22.08,-29.2236,15.9559,-3.1275,356.4191,3.8431,354.9615
22.1,-29.2225,15.9566,-3.1273,356.4127,3.8477,354.9599
22.12,-29.2227,15.9563,-3.1275,356.4181,3.8443,354.9616
22.14,-29.2226,15.9566,-3.1273,356.4213,3.8454,354.959
22.16,-29.2215,15.9564,-3.1269,356.4213,3.8525,354.9591
22.18,-29.221,15.957,-3.1272,356.4153,3.8539,354.9581
22.2,-29.2211,15.9563,-3.1273,356.4156,3.8556,354.9607
22.22,-29.2214,15.9566,-3.1276,356.4164,3.8559,354.9599
22.24,-29.2216,15.9566,-3.1278,356.4195,3.8551,354.9595
22.26,-29.2212,15.9565,-3.1278,356.4178,3.8557,354.9606
22.28,-29.2213,15.9562,-3.1277,356.4182,3.8551,354.962
22.3,-29.2221,15.9569,-3.1282,356.4182,3.8524,354.9591
22.32,-29.2224,15.9578,-3.1284,356.4162,3.8534,354.9556
22.34,-29.2229,15.9567,-3.1283,356.4192,3.8501,354.9599
22.36,-29.2237,15.9566,-3.1283,356.4142,3.8422,354.9611
22.38,-29.223,15.9565,-3.1277,356.4187,3.8458,354.9607
22.4,-29.2221,15.9566,-3.1271,356.4202,3.8472,354.9592
22.42,-29.2226,15.9569,-3.1275,356.4204,3.8422,354.9584
22.44,-29.2228,15.9569,-3.1272,356.4189,3.8411,354.9592
22.46,-29.2282,15.956,-3.128,356.4193,3.8319,354.9641
22.48,-29.2278,15.9557,-3.1272,356.4191,3.8351,354.9602
22.5,-29.226,15.9571,-3.1263,356.4152,3.8355,354.9549
22.52,-29.2255,15.956,-3.1255,356.4185,3.8276,354.9557
22.54,-29.2254,15.9564,-3.1255,356.4189,3.815,354.9548
22.56,-29.2257,15.9558,-3.1264,356.4264,3.8161,354.9604
22.58,-29.2247,15.9562,-3.1272,356.4239,3.8283,354.9579
22.6,-29.2236,15.9571,-3.1282,356.4127,3.8378,354.9593
22.62,-29.2236,15.9571,-3.1282,356.4078,3.846,354.9648
22.64,-29.2249,15.9566,-3.128,356.4196,3.8492,354.9597
22.66,-29.2259,15.9566,-3.1285,356.4206,3.8475,354.9619
22.68,-29.2252,15.9565,-3.1289,356.4169,3.8434,354.9648
22.7,-29.2227,15.957,-3.1284,356.4136,3.8454,354.9634
22.72,-29.2213,15.9573,-3.1278,356.4178,3.849,354.9593
22.74,-29.2208,15.9565,-3.1275,356.4254,3.8557,354.9573
22.76,-29.2209,15.9568,-3.1286,356.4139,3.8549,354.9577
22.78,-29.2215,15.9565,-3.1283,356.4129,3.8526,354.9601
22.8,-29.2242,15.9562,-3.1282,356.4174,3.8437,354.9608
22.82,-29.2246,15.9566,-3.1282,356.4222,3.8464,354.9566
22.84,-29.2254,15.957,-3.1289,356.4219,3.8461,354.9538
22.86,-29.2246,15.9574,-3.1286,356.4116,3.8503,354.9536
22.88,-29.2247,15.957,-3.1284,356.4119,3.8489,354.956
22.9,-29.2239,15.9564,-3.1281,356.4155,3.8504,354.9576
22.92,-29.224,15.9562,-3.1289,356.4189,3.8443,354.9593
22.94,-29.223,15.9563,-3.1286,356.4193,3.8467,354.9579
22.96,-29.2238,15.9556,-3.128,356.4196,3.8406,354.9623
22.98,-29.2236,15.9558,-3.1275,356.4204,3.8466,354.9608
23,-29.224,15.9566,-3.128,356.419,3.8477,354.9581
23.02,-29.2236,15.9566,-3.1279,356.4181,3.8531,354.9578
23.04,-29.2236,15.9569,-3.1281,356.4149,3.8503,354.9576
23.06,-29.2242,15.9561,-3.1282,356.4194,3.8388,354.9635
23.08,-29.2243,15.9568,-3.1286,356.419,3.8388,354.9576
23.1,-29.2243,15.9561,-3.1281,356.4237,3.8403,354.9601
23.12,-29.2247,15.9564,-3.128,356.4203,3.838,354.958
23.14,-29.2249,15.9568,-3.1277,356.4154,3.8368,354.9584
23.16,-29.2261,15.9567,-3.1279,356.4176,3.8326,354.9583
23.18,-29.2261,15.9564,-3.1275,356.4204,3.8341,354.9582
23.2,-29.2272,15.9559,-3.1276,356.4221,3.828,354.9599
23.22,-29.2264,15.956,-3.1272,356.4206,3.8292,354.9606
23.24,-29.226,15.9563,-3.1273,356.4182,3.8303,354.9603
23.26,-29.2252,15.9562,-3.1269,356.4196,3.8374,354.9586
23.28,-29.2263,15.9563,-3.1273,356.4188,3.8338,354.9584
23.3,-29.2265,15.956,-3.1272,356.4196,3.8349,354.959
23.32,-29.2254,15.9569,-3.1271,356.416,3.8402,354.9543
23.34,-29.2255,15.9569,-3.1276,356.4162,3.8364,354.9547
23.36,-29.2269,15.9565,-3.128,356.4191,3.8284,354.958
23.38,-29.227,15.9565,-3.1278,356.4183,3.8299,354.9578
23.4,-29.2268,15.9566,-3.1278,356.417,3.8325,354.9579
23.42,-29.2268,15.9564,-3.128,356.4167,3.8335,354.9575
23.44,-29.2263,15.9561,-3.1279,356.4178,3.8345,354.9576
23.46,-29.2252,15.9568,-3.1268,356.4189,3.8408,354.9546
23.48,-29.2259,15.9566,-3.1273,356.4197,3.8366,354.9558
23.5,-29.2252,15.9569,-3.1269,356.4177,3.8391,354.9546
23.52,-29.2254,15.9568,-3.1271,356.4166,3.8369,354.9559
23.54,-29.226,15.9569,-3.1273,356.4164,3.8331,354.9564
23.56,-29.2269,15.9566,-3.127,356.4189,3.8355,354.9589
23.58,-29.2279,15.9567,-3.1275,356.4184,3.8319,354.958
23.6,-29.2285,15.9561,-3.1275,356.4198,3.8284,354.9602
23.62,-29.228,15.9562,-3.1272,356.418,3.829,354.9609
23.64,-29.2272,15.9564,-3.1273,356.4183,3.8285,354.9597
23.66,-29.2253,15.9555,-3.1269,356.4253,3.8305,354.9607
23.68,-29.2258,15.9562,-3.1271,356.4209,3.8295,354.9607
23.7,-29.2262,15.9562,-3.127,356.4187,3.8326,354.963
23.72,-29.2265,15.9563,-3.1274,356.4175,3.8342,354.9635
23.74,-29.2258,15.9562,-3.1274,356.4171,3.8428,354.9596
23.76,-29.2255,15.9566,-3.1274,356.4187,3.8455,354.9575
23.78,-29.2256,15.9567,-3.1274,356.4191,3.8444,354.9585
23.8,-29.2251,15.9564,-3.1275,356.4195,3.8459,354.9602
23.82,-29.2249,15.9563,-3.128,356.4196,3.8435,354.9602
23.84,-29.2243,15.9561,-3.1278,356.42,3.845,354.96
23.86,-29.224,15.9567,-3.1277,356.4159,3.8478,354.9585
23.88,-29.2246,15.9563,-3.1279,356.4176,3.8486,354.9598
23.9,-29.2246,15.9565,-3.1279,356.417,3.8517,354.9584
23.92,-29.2252,15.956,-3.128,356.42,3.8475,354.9595
23.94,-29.2253,15.9566,-3.1282,356.4174,3.8443,354.9576
23.96,-29.2258,15.9566,-3.1282,356.419,3.8416,354.9581
23.98,-29.226,15.9564,-3.1283,356.418,3.8428,354.9588
24,-29.2261,15.9576,-3.1288,356.4131,3.8412,354.9563
24.02,-29.2256,15.957,-3.1283,356.4119,3.8427,354.9578
24.04,-29.2256,15.9563,-3.1283,356.4149,3.8409,354.9607
24.06,-29.225,15.9563,-3.128,356.4222,3.8454,354.9566
24.08,-29.2249,15.9557,-3.1275,356.4229,3.8468,354.9577
24.1,-29.225,15.9566,-3.128,356.4153,3.8434,354.957
24.12,-29.2249,15.9564,-3.128,356.4148,3.8435,354.9608
24.14,-29.225,15.9567,-3.1284,356.4155,3.8428,354.9585
24.16,-29.2241,15.9567,-3.1276,356.4187,3.847,354.9566
24.18,-29.2237,15.9563,-3.1273,356.4182,3.8471,354.959
24.2,-29.2238,15.9564,-3.1273,356.4154,3.8468,354.9599
24.22,-29.2242,15.9561,-3.1277,356.4184,3.8436,354.961
24.24,-29.2241,15.9567,-3.1277,356.4194,3.8443,354.9566
24.26,-29.2248,15.9565,-3.1275,356.4189,3.8429,354.9585
24.28,-29.2263,15.9564,-3.1283,356.4155,3.8363,354.9625
24.3,-29.226,15.9566,-3.1282,356.4149,3.8378,354.9615
24.32,-29.2257,15.9568,-3.1278,356.4173,3.8398,354.9585
24.34,-29.2256,15.9564,-3.1275,356.4192,3.84,354.9587
24.36,-29.2252,15.9567,-3.1274,356.4168,3.8375,354.9598
24.38,-29.2258,15.9561,-3.1274,356.4193,3.8355,354.9596
24.4,-29.2272,15.9561,-3.1279,356.4212,3.8303,354.9596
24.42,-29.2275,15.9574,-3.1283,356.4165,3.8307,354.9571
24.44,-29.2267,15.957,-3.1279,356.4142,3.8356,354.958
24.46,-29.2261,15.9565,-3.1277,356.4167,3.8359,354.9576
24.48,-29.2258,15.9565,-3.1274,356.4177,3.8368,354.9566
24.5,-29.2271,15.9559,-3.128,356.4224,3.8242,354.9614
24.52,-29.2266,15.9561,-3.1276,356.4196,3.8289,354.9597
24.54,-29.2261,15.9559,-3.1273,356.4199,3.8324,354.9599
24.56,-29.2244,15.9565,-3.1273,356.417,3.8403,354.9556
24.58,-29.2246,15.9563,-3.1275,356.4177,3.839,354.9565
24.6,-29.2249,15.9576,-3.1281,356.4131,3.8361,354.9535
24.62,-29.225,15.9569,-3.1278,356.4167,3.8382,354.9557
24.64,-29.2249,15.9567,-3.1276,356.4174,3.8397,354.9556
24.66,-29.2254,15.9563,-3.1279,356.4174,3.838,354.9569
24.68,-29.2257,15.9561,-3.1277,356.4183,3.8393,354.9571
24.7,-29.2262,15.9559,-3.1277,356.4195,3.8382,354.9582
24.72,-29.2264,15.9564,-3.1278,356.4182,3.837,354.957
24.74,-29.2265,15.9563,-3.1276,356.4184,3.8362,354.9582
24.76,-29.2266,15.9566,-3.1276,356.4172,3.8342,354.9574
24.78,-29.2273,15.9561,-3.1276,356.4193,3.8314,354.9598
24.8,-29.2259,15.9556,-3.1262,356.4222,3.8415,354.9599
24.82,-29.2262,15.9564,-3.127,356.4187,3.8384,354.9566
24.84,-29.2267,15.9558,-3.1273,356.4188,3.8343,354.9598
24.86,-29.2266,15.9563,-3.1275,356.4192,3.8336,354.9588
