time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.66,-26.8841,-17.6305,12.0178,70.2174,27.7737,16.7693
33.68,-27.2058,-17.3368,12.5275,68.9034,23.1658,12.1045
33.7,-27.3684,-17.1874,12.7862,68.2148,20.8942,10.0408
33.72,-27.5268,-17.0428,13.0166,67.5716,18.8714,8.1528
33.74,-27.6537,-16.9247,13.2215,67.0166,17.3133,6.5891
33.76,-27.783,-16.8293,13.385,66.5333,15.9607,5.3125
33.78,-27.9679,-16.7355,13.6444,65.7815,13.9181,3.8102
33.8,-28.0357,-16.7244,13.7225,65.5162,13.2199,3.414
33.82,-28.0754,-16.7428,13.7652,65.4178,12.8222,3.1917
33.84,-28.099,-16.7848,13.7696,65.4567,12.7078,3.1779
33.86,-28.097,-16.8229,13.7544,65.528,12.7506,3.2497
33.88,-28.0322,-17.0416,13.5806,66.1514,13.5742,4.4151
33.9,-27.9673,-17.1465,13.4439,66.5808,14.3472,5.183
33.92,-27.877,-17.2651,13.2699,67.0994,15.5008,6.3035
33.94,-27.7785,-17.4058,13.0537,67.7542,16.8179,7.7929
33.96,-27.6494,-17.583,12.8131,68.4773,18.4699,9.7684
33.98,-27.3605,-17.9954,12.2246,70.1587,22.4908,14.4546
34,-27.2054,-18.2118,11.8651,71.0523,25.2037,17.5169
34.02,-27.0305,-18.4138,11.4826,71.9505,28.3444,21.1595
34.04,-26.8572,-18.6091,11.0583,72.8677,31.9365,25.425
34.06,-26.6778,-18.8112,10.5974,73.8357,36.1525,30.2422
34.08,-26.3236,-19.1948,9.5747,75.698,46.4182,41.4008
34.1,-26.1553,-19.3639,9.0098,76.4624,52.8095,48.0499
34.12,-25.9868,-19.5006,8.4183,77.14,59.9996,55.7446
34.14,-25.8386,-19.606,7.7982,77.6809,67.9563,64.1047
34.16,-25.6915,-19.6806,7.1541,78.0222,76.9414,72.9324
34.18,-25.4367,-19.7301,5.803,77.8522,95.8358,91.3576
34.2,-25.3221,-19.6969,5.1191,77.3706,104.6803,100.0311
34.22,-25.2346,-19.6373,4.4265,76.7175,112.7253,108.1544
34.24,-25.1502,-19.5758,3.7303,75.8349,120.0436,115.5695
34.26,-25.0686,-19.491,3.0475,74.7295,126.1731,121.5645
34.28,-24.9365,-19.2469,1.7469,72.2875,135.2293,130.9041
34.3,-24.8768,-19.1008,1.1403,71.0362,138.5437,134.6911
34.32,-24.8196,-18.942,0.5682,69.7723,141.1882,137.7422
34.34,-24.766,-18.7694,0.0373,68.5338,143.3682,140.2777
34.36,-24.7095,-18.5912,-0.446,67.3178,145.1674,142.2553
34.38,-24.6189,-18.2429,-1.2804,65.1282,148.0168,145.4013
34.4,-24.5803,-18.085,-1.6255,64.1962,149.1525,146.7462
34.42,-24.5449,-17.9444,-1.9211,63.366,150.1081,147.7685
34.44,-24.5152,-17.8247,-2.1693,62.6515,150.8495,148.388
34.46,-24.4892,-17.7296,-2.365,62.0835,151.4398,148.8202
34.48,-24.4531,-17.6186,-2.6088,61.351,152.128,149.2353
34.5,-24.445,-17.5885,-2.6446,61.2073,152.251,149.1737
34.52,-24.4441,-17.5841,-2.6299,61.1734,152.2751,149.0527
34.54,-24.4486,-17.5933,-2.5608,61.3128,152.1863,148.7709
34.56,-24.4548,-17.6302,-2.4205,61.602,151.9805,148.163
34.58,-24.4872,-17.7648,-1.9866,62.6031,151.2041,146.2439
34.6,-24.5134,-17.87,-1.6879,63.3692,150.5731,145.2184
34.62,-24.5493,-17.9955,-1.3396,64.2788,149.6973,143.9643
34.64,-24.585,-18.1465,-0.9427,65.2713,148.5598,142.3396
34.66,-24.6247,-18.3088,-0.4971,66.3636,147.1153,140.2565
34.68,-24.7108,-18.6349,0.5504,68.8312,143.122,135.0067
34.7,-24.7631,-18.7886,1.1478,70.2105,140.3837,132.1113
34.72,-24.8335,-18.9341,1.779,71.6198,136.8411,128.7037
34.74,-24.8974,-19.0627,2.4519,72.9634,132.4035,124.2234
34.76,-24.9599,-19.1632,3.1625,74.1746,126.7577,118.2906
34.78,-25.1152,-19.2996,4.6392,76.1547,112.7988,103.5814
34.8,-25.2148,-19.3296,5.3928,76.9018,104.4248,94.7682
34.82,-25.3223,-19.3384,6.1537,77.4392,95.1412,85.166
34.84,-25.4504,-19.3255,6.907,77.6853,85.1586,74.8941
34.86,-25.5906,-19.2897,7.65,77.5675,74.9988,64.5615
34.88,-25.9275,-19.1388,9.0785,76.2057,56.1483,46.1121
34.9,-26.1351,-19.0192,9.75,75.0495,48.0351,38.8572
34.92,-26.3408,-18.876,10.3994,73.6282,41.3088,33.2212
34.94,-26.568,-18.7011,11.0118,72.0337,35.4999,28.9245
34.96,-26.8018,-18.5179,11.5787,70.4079,30.6908,25.9418
34.98,-27.2504,-18.1101,12.5923,67.2019,23.2693,21.9287
