time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.66,0.0014,0.0021,-0.0026,354.3075,358.7564,358.9554
33.68,0.0039,0.0021,-0.0024,354.3055,358.7609,358.9546
33.7,0.0052,0.0017,-0.0019,354.3058,358.7599,358.9543
33.72,0.0061,0.0014,-0.0026,354.3063,358.7606,358.9534
33.74,0.0056,0.0015,-0.0029,354.3063,358.7611,358.9532
33.76,0.0037,0.0014,-0.0023,354.308,358.7582,358.9533
33.78,0.0039,0.0018,-0.0026,354.307,358.7603,358.954
33.8,0.0046,0.0019,-0.0028,354.3053,358.7614,358.9548
33.82,0.0053,0.002,-0.003,354.3037,358.7655,358.9543
33.84,0.0045,0.002,-0.0027,354.3047,358.7613,358.9542
33.86,0.0048,0.002,-0.0028,354.3042,358.7624,358.953
33.88,0.0041,0.0019,-0.0023,354.3054,358.7598,358.9546
33.9,0.0042,0.0015,-0.0022,354.3075,358.7591,358.9537
33.92,0.0045,0.0021,-0.0024,354.305,358.7608,358.9554
33.94,0.0042,0.0019,-0.0023,354.3051,358.7597,358.9544
33.96,0.0041,0.0019,-0.0023,354.3057,358.76,358.9545
33.98,0.004,0.0016,-0.0025,354.3069,358.7594,358.9532
34,0.0047,0.0023,-0.0025,354.3035,358.7634,358.9546
34.02,0.0045,0.002,-0.0023,354.3058,358.7605,358.9549
34.04,0.0051,0.0017,-0.0025,354.307,358.7622,358.9535
34.06,0.0045,0.0012,-0.0022,354.3091,358.7607,358.9527
34.08,0.0041,0.0014,-0.0024,354.3074,358.7582,358.9511
34.1,0.0036,0.0016,-0.002,354.3092,358.7541,358.9527
34.12,0.0041,0.0014,-0.0018,354.309,358.7552,358.9532
34.14,0.0045,0.0015,-0.0018,354.3072,358.7565,358.9527
34.16,0.0046,0.002,-0.0023,354.3057,358.7593,358.9517
34.18,0.0031,0.0017,-0.0018,354.3072,358.7516,358.9522
34.2,0.0039,0.0023,-0.0022,354.304,358.7561,358.9544
34.22,0.0037,0.0016,-0.0017,354.3064,358.7546,358.9541
34.24,0.0031,0.0009,-0.0014,354.3092,358.7523,358.9529
34.26,0.0032,0.0012,-0.002,354.308,358.7519,358.952
34.28,0.0034,0.0013,-0.0018,354.3088,358.7504,358.9543
34.3,0.0036,0.0013,-0.0008,354.3082,358.7494,358.9553
34.32,0.0039,0.0005,-0.0012,354.3101,358.7497,358.9536
34.34,0.0034,0.0007,-0.0016,354.3096,358.7472,358.9521
34.36,0.004,0.0013,-0.0019,354.3072,358.7509,358.9529
34.38,0.0033,0.0007,-0.0014,354.3098,358.7503,358.9534
34.4,0.0038,0.0006,-0.0018,354.3091,358.7528,358.9522
34.42,0.0032,0.0006,-0.0016,354.3106,358.7486,358.9532
34.44,0.0031,0.0005,-0.0014,354.3116,358.7475,358.9523
34.46,0.003,0.0007,-0.0014,354.3105,358.7475,358.9543
