time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-33.3679,0.9359,5.2908,82.804,314.5793,216.2834
25.32,-33.395,0.934,5.5424,81.7798,322.5735,223.7804
25.34,-33.4596,0.8869,6.1001,79.9932,331.3072,231.9981
25.36,-33.4844,0.8612,6.4083,79.0365,334.7027,235.4176
25.38,-33.5058,0.826,6.7248,78.1803,336.4998,237.3547
25.4,-33.527,0.8085,7.0451,77.3162,337.8419,238.794
25.42,-33.532,0.7901,7.3712,76.5053,339.0582,240.01
25.44,-33.5614,0.8131,8.0055,74.9912,340.3436,241.6301
25.46,-33.5715,0.8054,8.3015,74.2576,341.4675,243.101
25.48,-33.5736,0.8055,8.5911,73.6638,341.0324,243.0888
25.5,-33.5691,0.797,8.8618,73.128,342.1714,244.9899
25.52,-33.5456,0.8013,9.1328,72.7179,341.4613,245.0722
25.54,-33.5447,0.8037,9.4765,72.4662,340.7018,245.6096
25.56,-33.522,0.8445,9.5971,72.4879,340.5198,245.5599
25.58,-33.5199,0.8755,9.6383,72.5568,340.4106,245.423
25.6,-33.5009,0.9166,9.6449,72.6792,340.5193,245.3761
25.62,-33.4718,0.9504,9.6088,72.8802,340.4971,244.7655
25.64,-33.4344,0.933,9.3247,73.4756,340.2782,243.623
25.66,-33.3999,0.9237,9.127,73.8658,340.102,243.0586
25.68,-33.3791,0.8884,8.8586,74.4541,339.7362,242.4608
25.7,-33.354,0.8543,8.5441,75.2103,339.1721,241.6226
25.72,-33.3251,0.8202,8.1864,76.1234,338.2946,240.3813
25.74,-33.2687,0.7729,7.3637,78.2286,335.0896,236.3395
25.76,-33.2232,0.7491,6.904,79.4303,332.6819,233.5077
25.78,-33.2094,0.751,6.4076,80.661,329.1494,229.6217
25.8,-33.1913,0.7626,5.8847,81.8987,323.9011,224.0198
25.82,-33.1754,0.7898,5.3477,83.0509,316.5101,216.2436
25.84,-33.1261,0.8964,4.2384,84.8232,293.3174,192.0155
25.86,-33.1106,0.9856,3.6774,85.2331,276.372,174.547
25.88,-33.0989,1.0929,3.1225,85.1248,258.2931,155.9688
25.9,-33.0829,1.2023,2.5746,84.5387,242.3553,139.4785
25.92,-33.0774,1.3432,2.0441,83.6302,231.3192,127.4972
25.94,-33.0705,1.6664,1.0647,81.694,217.6576,112.17
25.96,-33.0633,1.8258,0.6349,80.7177,213.4105,107.17
25.98,-33.0715,1.9902,0.2541,79.8838,210.9655,104.3272
26,-33.0759,2.1312,-0.0678,79.0542,209.0745,102.3249
26.02,-33.0817,2.2466,-0.3422,78.3371,207.5208,100.3251
26.04,-33.1042,2.4437,-0.6893,77.9704,206.5628,98.1758
26.06,-33.1161,2.5092,-0.7491,78.0636,206.6282,98.0288
26.08,-33.1249,2.5416,-0.7256,78.2045,206.9804,98.4795
26.1,-33.1345,2.5479,-0.6318,78.521,207.8134,99.6696
26.12,-33.1527,2.5149,-0.4514,79.0384,209.2003,101.3031
26.14,-33.1949,2.3412,0.1053,80.5162,214.4468,106.7685
26.16,-33.2229,2.2186,0.4814,81.3651,218.8785,111.4072
26.18,-33.2539,2.0801,0.9142,82.2573,224.9965,117.6436
26.2,-33.2775,1.9325,1.4033,83.1899,233.3602,126.097
26.22,-33.3101,1.804,1.9426,84.0128,245.854,138.6855
26.24,-33.3597,1.5394,3.1422,84.525,281.4079,174.6243
26.26,-33.3734,1.4011,3.7909,83.9621,299.0431,192.7231
26.28,-33.3989,1.2996,4.4656,82.8105,312.9898,207.4267
26.3,-33.4122,1.1737,5.1456,81.4749,321.8608,217.2687
26.32,-33.4207,1.0556,5.831,80.0229,328.1413,224.6193
26.34,-33.414,0.867,7.1729,77.3037,334.7925,233.9803
26.36,-33.4084,0.8031,7.799,76.177,336.7813,237.4509
26.38,-33.4069,0.7928,8.3884,75.1423,338.2143,240.386
26.4,-33.3936,0.8097,8.9343,74.2451,339.3483,243.0273
26.42,-33.4078,0.881,9.4143,73.5275,340.142,245.1593
26.44,-33.3634,1.0446,10.2109,72.016,342.0247,248.6609
26.46,-33.3457,1.1318,10.5117,71.3393,342.7941,249.8574
26.48,-33.3501,1.225,10.7312,70.6657,343.2022,250.3297
26.5,-33.3385,1.3127,10.8971,70.1505,343.5472,250.6161
26.52,-33.3013,1.3621,11.0046,69.7911,344.0294,250.6841
26.54,-33.3029,1.4656,11.0029,69.1165,344.8639,250.6393
26.56,-33.2856,1.4743,10.9388,69.0407,345.3349,250.6736
26.58,-33.2677,1.4406,10.7967,69.3054,345.3966,250.5057
26.6,-33.2426,1.385,10.6136,69.7744,345.284,250.1792
26.62,-33.2322,1.3131,10.3784,70.4906,344.8218,249.6238
26.64,-33.2009,1.1325,9.7529,72.3986,343.604,248.0523
26.66,-33.1939,1.0637,9.3731,73.5078,342.6914,246.944
26.68,-33.1817,0.9778,8.9447,74.8052,341.2758,245.3595
26.7,-33.1817,0.9206,8.4729,76.1372,339.3995,243.1591
26.72,-33.1872,0.8748,7.9586,77.4472,337.2251,240.3328
26.74,-33.1923,0.8258,6.8508,80.0435,330.8432,232.5003
26.76,-33.1865,0.8201,6.2761,81.3415,325.4797,226.613
26.78,-33.2099,0.8309,5.6676,82.5613,317.961,218.673
26.8,-33.224,0.8693,5.0572,83.5927,307.3985,207.4838
26.82,-33.2359,0.916,4.443,84.3962,292.7735,192.1978
