time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.08,-26.4811,-15.8434,10.1554,82.4534,131.595,15.1276
43.1,-26.5301,-15.7737,10.4206,83.3175,128.2798,11.0526
43.12,-26.6592,-15.6385,10.9433,85.0883,120.1151,1.2092
43.14,-26.7187,-15.6048,11.1083,85.7443,116.5194,356.8206
43.16,-26.7808,-15.5731,11.2339,86.4588,114.691,353.9735
43.18,-26.8118,-15.57,11.2622,86.7755,115.256,353.9765
43.2,-26.8544,-15.5644,11.2561,87.1196,118.1721,356.3074
43.22,-26.9179,-15.6424,11.0514,87.0397,133.2195,11.2307
43.24,-26.9398,-15.6986,10.8704,86.595,142.3248,20.5618
43.26,-26.9584,-15.7318,10.7022,86.1634,148.2005,26.5236
43.28,-26.9635,-15.7907,10.4386,85.3832,154.9075,33.256
43.3,-26.9821,-15.8492,10.1197,84.3986,160.1092,38.6963
43.32,-26.9885,-15.9354,9.3788,81.9387,165.2973,45.2167
43.34,-26.9894,-15.9843,8.8292,80.0949,167.2964,48.2351
43.36,-26.9883,-16.0013,8.4681,78.9258,168.5285,49.8698
43.38,-26.9883,-15.9922,7.8073,76.835,170.1871,52.0122
43.4,-26.9749,-15.9673,7.3809,75.4623,171.0648,53.1242
43.42,-26.9453,-15.7046,5.9985,71.1635,173.1011,56.2376
43.44,-26.9177,-15.5479,5.3447,69.0816,174.0022,57.4081
43.46,-26.8992,-15.4078,4.8464,67.5044,174.7805,58.1601
43.48,-26.8613,-15.169,4.0116,64.7746,175.9726,59.0127
43.5,-26.8349,-15.0257,3.5168,63.1162,176.4928,59.4266
43.52,-26.7709,-14.6319,2.2457,58.73,177.4721,60.2615
43.54,-26.7365,-14.434,1.6461,56.5704,177.876,60.321
43.56,-26.7047,-14.2207,1.0826,54.5093,178.226,60.2117
43.58,-26.6758,-13.9994,0.5577,52.5566,178.588,60.239
43.6,-26.639,-13.7771,0.0881,50.7342,178.5559,60.4019
43.62,-26.5598,-13.3395,-0.6965,47.6365,178.2752,61.1509
43.64,-26.5148,-13.0965,-1.093,45.9726,178.2835,61.5541
