time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.08,-0.0051,0.0001,0.0015,356.9179,355.7874,356.2099
43.1,-0.0047,0.0002,0.0012,356.9169,355.7914,356.2108
43.12,-0.0031,0.0006,0.0015,356.9153,355.7909,356.2117
43.14,-0.0022,-0.0002,0.0013,356.9191,355.7921,356.2106
43.16,-0.0021,0.0003,0.0007,356.9164,355.7952,356.2113
43.18,-0.0027,0.0002,0.001,356.917,355.7918,356.2122
43.2,-0.0024,0,0.0011,356.9178,355.7915,356.2101
43.22,-0.0014,0,0.0005,356.9167,355.7904,356.2102
43.24,-0.0007,0,-0.0001,356.9166,355.7914,356.2093
43.26,-0.0006,-0.0001,0.0001,356.9172,355.7924,356.2081
43.28,-0.0014,0.0002,0.0005,356.9164,355.793,356.2084
43.3,-0.004,0.0005,0.0015,356.916,355.7901,356.2099
43.32,-0.0025,0,0.0007,356.9171,355.7923,356.2096
43.34,-0.0004,-0.0003,0.0003,356.9182,355.7923,356.2083
43.36,0.0002,0,0.0003,356.9175,355.7943,356.2079
43.38,-0.0019,0.0002,0.0012,356.9175,355.7944,356.2085
43.4,-0.0038,0.0001,0.0017,356.9167,355.7952,356.2083
43.42,-0.0042,-0.0001,0.002,356.9185,355.7926,356.2086
43.44,-0.0041,0.0001,0.0021,356.9179,355.7875,356.209
43.46,-0.0035,0.0001,0.0016,356.918,355.7896,356.2084
43.48,-0.004,0.0003,0.0012,356.9159,355.7879,356.2099
43.5,-0.0041,0.0006,0.0009,356.915,355.787,356.2105
43.52,-0.0008,0.0003,0.0001,356.9156,355.7866,356.2091
43.54,-0.0006,0,0,356.9172,355.7838,356.2075
43.56,-0.0019,0.0007,-0.0003,356.9132,355.7823,356.208
43.58,-0.0044,0.0002,0.0002,356.9159,355.7791,356.2088
43.6,-0.0057,0.0007,0.0003,356.9149,355.778,356.2106
43.62,-0.0011,-0.0002,-0.0002,356.9171,355.7828,356.2086
43.64,-0.0019,0.0004,-0.0001,356.915,355.7828,356.2099
43.66,-0.0036,0.0004,0.0001,356.9154,355.7811,356.2101
43.68,-0.0069,0.0007,0.0003,356.9142,355.7775,356.2132
43.7,-0.0056,0.0008,-0.0003,356.9133,355.7793,356.2131
43.72,-0.0027,0.0005,-0.0004,356.9153,355.7776,356.2099
43.74,-0.0037,-0.0002,-0.0004,356.9179,355.7791,356.2085
43.76,-0.0058,0.0006,-0.0003,356.9143,355.7768,356.2111
43.78,-0.0067,0.0001,0.0002,356.9161,355.7758,356.2115
43.8,-0.0046,0.0007,-0.0001,356.9146,355.7793,356.2119
43.82,-0.0034,-0.0002,0.0002,356.9191,355.7798,356.2095
43.84,-0.0048,0.0005,-0.0002,356.9158,355.7798,356.2094
43.86,-0.0065,0.0005,0.0001,356.9154,355.7791,356.2112
43.88,-0.006,0.0004,0.0002,356.9162,355.7811,356.2109
43.9,-0.0058,0.0003,0.0007,356.9168,355.7779,356.2111
43.92,-0.0051,0.0006,0.0001,356.9163,355.7752,356.2103
43.94,-0.0059,0.0002,-0.0001,356.9172,355.7783,356.209
43.96,-0.0067,0.0004,0.0003,356.9167,355.7787,356.2105
43.98,-0.005,0.0002,0.0006,356.9174,355.7798,356.2098
44,-0.0031,0.0003,0.0002,356.9168,355.7797,356.2088
44.02,-0.0036,0.0006,-0.0006,356.9139,355.7831,356.2087
44.04,-0.0057,0.0003,0.0003,356.9168,355.7823,356.2091
