time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.26,7.2447,-16.428,3.3356,76.8177,199.5304,61.3895
175.28,7.2465,-16.4315,3.3622,76.8846,199.6183,61.4933
175.3,7.2472,-16.4329,3.3756,76.9277,199.6466,61.5379
175.32,7.2496,-16.4361,3.3869,76.9588,199.7201,61.6231
175.34,7.255,-16.4356,3.3984,77.0075,199.7157,61.6221
175.36,7.2565,-16.4337,3.4154,77.063,199.7155,61.6389
175.38,7.2607,-16.4329,3.442,77.1353,199.7381,61.6938
175.4,7.2592,-16.4411,3.4511,77.1503,199.8699,61.8431
175.42,7.2663,-16.4378,3.4613,77.2088,199.8593,61.8304
175.44,7.2674,-16.44,3.4711,77.2364,199.8878,61.8518
175.46,7.2695,-16.44,3.4793,77.261,199.9739,61.9078
175.48,7.2727,-16.441,3.4904,77.2937,200.0422,61.9281
175.5,7.2764,-16.4408,3.4913,77.3041,200.0212,61.8818
175.52,7.2811,-16.4393,3.4923,77.3157,199.9818,61.8281
175.54,7.2812,-16.4448,3.4911,77.287,199.982,61.8371
175.56,7.2844,-16.4421,3.4898,77.2944,199.9154,61.7696
175.58,7.2886,-16.4422,3.48,77.2785,199.8045,61.66
175.6,7.2913,-16.4398,3.4738,77.2688,199.6975,61.5597
175.62,7.2937,-16.4376,3.4651,77.2493,199.547,61.4199
175.64,7.2942,-16.4398,3.4548,77.212,199.4926,61.364
175.66,7.2957,-16.4386,3.4437,77.1831,199.4661,61.3194
175.68,7.2937,-16.4409,3.4227,77.1037,199.437,61.2478
175.7,7.2972,-16.4343,3.4114,77.1004,199.3308,61.0982
175.72,7.296,-16.4371,3.3995,77.0522,199.3454,61.0905
175.74,7.2944,-16.4363,3.3861,77.013,199.3082,61.0052
175.76,7.2958,-16.434,3.3706,76.9669,199.3265,60.9427
175.78,7.2918,-16.4301,3.3347,76.8657,199.4234,60.8489
175.8,7.2952,-16.4237,3.3078,76.8024,199.4114,60.7901
175.82,7.2993,-16.4176,3.2794,76.7308,199.2504,60.7037
175.84,7.2998,-16.4136,3.2423,76.6162,198.926,60.5132
175.86,7.3077,-16.4026,3.1973,76.5003,198.5789,60.3142
175.88,7.3148,-16.3958,3.0798,76.1299,197.6575,59.7417
175.9,7.3244,-16.3937,3.0001,75.8957,197.1658,59.3113
175.92,7.3293,-16.3888,2.9151,75.6462,196.7102,58.869
175.94,7.3348,-16.392,2.8151,75.3112,196.2754,58.4006
175.96,7.3429,-16.385,2.7076,75.0045,195.7608,57.8272
175.98,7.3575,-16.3714,2.4718,74.2801,194.6999,56.6895
176,7.3652,-16.3597,2.3468,73.9034,194.1453,56.0871
176.02,7.372,-16.3519,2.215,73.4904,193.6794,55.576
176.04,7.3833,-16.3391,2.0797,73.0703,193.1234,54.989
176.06,7.3945,-16.3209,1.9457,72.6659,192.5347,54.419
176.08,7.4155,-16.2949,1.6726,71.7911,191.5059,53.4788
176.1,7.4271,-16.2831,1.5348,71.3517,191.0458,53.0389
176.12,7.4392,-16.2643,1.4008,70.9354,190.5909,52.5835
176.14,7.4515,-16.2471,1.268,70.516,190.1483,52.1249
176.16,7.4622,-16.2267,1.1436,70.1301,189.7197,51.698
176.18,7.4814,-16.1959,0.9133,69.38,188.9727,50.9449
176.2,7.4864,-16.1878,0.8125,69.034,188.7011,50.6253
176.22,7.4917,-16.1769,0.7267,68.7594,188.4144,50.2808
176.24,7.4999,-16.1692,0.6524,68.5218,188.1952,50.0039
176.26,7.503,-16.163,0.5949,68.3417,188.0366,49.802
176.28,7.5088,-16.1555,0.526,68.1073,187.8965,49.5463
176.3,7.506,-16.1562,0.5197,68.0757,187.9643,49.5693
176.32,7.5058,-16.1573,0.5296,68.1146,187.9957,49.5503
176.34,7.5027,-16.1654,0.5544,68.1938,188.1239,49.62
176.36,7.4994,-16.1852,0.6017,68.3274,188.3409,49.7803
176.38,7.4871,-16.2206,0.7494,68.7988,188.7471,50.1881
176.4,7.4756,-16.2417,0.8545,69.1168,189.0354,50.4789
176.42,7.4677,-16.2622,0.973,69.498,189.3442,50.79
176.44,7.4559,-16.2859,1.11,69.9245,189.7464,51.2191
176.46,7.4433,-16.3137,1.2634,70.4027,190.2466,51.7542
176.48,7.4148,-16.364,1.6145,71.5022,191.4383,52.9726
176.5,7.3987,-16.3884,1.8101,72.1121,192.1772,53.7254
176.52,7.3827,-16.4105,2.0203,72.758,192.9451,54.5381
176.54,7.3646,-16.4326,2.2397,73.4194,193.8369,55.4852
176.56,7.3472,-16.4515,2.4679,74.1146,194.8823,56.5802
176.58,7.3121,-16.4827,2.942,75.5287,197.3775,59.1403
176.6,7.2929,-16.4933,3.1893,76.2421,198.8038,60.6332
176.62,7.2815,-16.5001,3.433,76.9564,200.2488,62.1419
176.64,7.2637,-16.5092,3.6796,77.6499,201.9817,63.9524
176.66,7.2452,-16.5142,3.925,78.3203,203.956,65.9961
176.68,7.2137,-16.5107,4.4019,79.619,208.5372,70.6205
176.7,7.2028,-16.503,4.63,80.2221,211.0141,73.1326
176.72,7.1868,-16.5,4.8485,80.7387,213.808,75.9857
176.74,7.1776,-16.4813,5.0562,81.2747,216.7491,78.9331
176.76,7.1646,-16.4654,5.2561,81.7303,219.8845,82.1006
176.78,7.1408,-16.4388,5.6083,82.4499,226.4209,88.6627
176.8,7.1313,-16.4338,5.7593,82.7111,229.5669,91.849
176.82,7.125,-16.4247,5.8949,82.9345,232.5403,94.8373
176.84,7.1169,-16.4136,6.0139,83.1129,235.4309,97.6854
