time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.26,0.0028,-0.0003,0.0034,359.3659,7.8316,359.5984
20.28,0.0021,0,0.0034,359.3645,7.8287,359.5981
20.3,0.002,-0.0003,0.0035,359.3669,7.8292,359.5993
20.32,0.0019,-0.0004,0.0035,359.3668,7.829,359.5984
20.34,0.0017,-0.0002,0.0036,359.3655,7.8285,359.5975
20.36,0.0016,-0.0001,0.0036,359.3646,7.827,359.5977
20.38,0.0016,0.0002,0.0035,359.364,7.8269,359.5989
20.4,0.0018,-0.0001,0.0035,359.3654,7.8272,359.5983
20.42,0.0022,-0.0003,0.0033,359.3663,7.829,359.5986
20.44,0.0023,-0.0003,0.0033,359.3661,7.8291,359.5985
20.46,0.0018,0.0007,0.0031,359.3618,7.8276,359.599
20.48,0.0014,-0.0001,0.0032,359.3648,7.8262,359.5988
20.5,0.0014,-0.0002,0.0031,359.3652,7.8275,359.5986
20.52,0.0007,0.0003,0.0033,359.3634,7.8238,359.5999
20.54,0.0009,0.0002,0.0032,359.3634,7.825,359.5997
20.56,0.0008,0.0003,0.0032,359.3631,7.8245,359.5994
20.58,0.0013,-0.0001,0.0032,359.3644,7.8261,359.5985
20.6,0.0012,0.0001,0.0035,359.3648,7.8241,359.5998
20.62,0.0018,0,0.0034,359.3652,7.8266,359.5992
20.64,0.0028,0,0.0032,359.3651,7.8303,359.5995
20.66,0.0028,0.0004,0.0033,359.3626,7.8291,359.5987
20.68,0.0033,-0.0006,0.0037,359.3671,7.833,359.5999
20.7,0.003,-0.0004,0.004,359.3668,7.8325,359.6001
20.72,0.0028,-0.0001,0.0039,359.3653,7.8334,359.5999
20.74,0.0025,0.0003,0.0039,359.3632,7.8342,359.5995
20.76,0.0027,-0.0006,0.0041,359.3666,7.8352,359.5988
20.78,0.0029,0.0001,0.0038,359.3636,7.8338,359.5989
20.8,0.0034,-0.0001,0.0035,359.365,7.8348,359.5977
20.82,0.0029,0,0.0036,359.3644,7.8317,359.5989
20.84,0.0029,0.0001,0.0034,359.3643,7.8315,359.5999
20.86,0.003,-0.0002,0.0034,359.3652,7.831,359.5995
20.88,0.003,0.0001,0.0028,359.3635,7.831,359.5985
20.9,0.0023,-0.0001,0.0029,359.3649,7.8282,359.5998
20.92,0.0019,0.0001,0.0029,359.3641,7.8254,359.5983
20.94,0.0016,0.0001,0.003,359.3642,7.8239,359.5984
20.96,0.0012,0.0007,0.0029,359.3615,7.821,359.5973
20.98,0.0011,0,0.0027,359.3635,7.823,359.5987
21,0.001,0.0003,0.0026,359.3626,7.8217,359.5984
21.02,0.0008,0.0004,0.0026,359.3626,7.8207,359.5989
21.04,0.0007,0.0001,0.0027,359.3638,7.8192,359.5995
21.06,0.0005,0.0004,0.0025,359.3624,7.8182,359.5984
21.08,-0.0001,0.0007,0.0025,359.361,7.8178,359.5996
21.1,-0.0002,-0.0001,0.0029,359.365,7.8185,359.5996
21.12,0.0001,0.0001,0.0027,359.3638,7.819,359.5992
21.14,0.0005,0.0003,0.0026,359.3626,7.8193,359.5973
21.16,0.0007,0,0.0028,359.3645,7.8202,359.598
21.18,0.0011,-0.0001,0.0026,359.3642,7.824,359.5987
21.2,0.0008,0,0.0029,359.364,7.8225,359.5989
21.22,0.001,0.0002,0.0029,359.3636,7.8221,359.5986
21.24,0.0012,0,0.003,359.3643,7.8233,359.5983
21.26,0.0016,-0.0004,0.0031,359.3658,7.8252,359.5969
21.28,0.002,-0.0001,0.0032,359.3649,7.8291,359.5988
21.3,0.0021,0.0005,0.0032,359.3635,7.8282,359.5996
21.32,0.0026,0.0004,0.0032,359.3626,7.8303,359.5991
21.34,0.003,0,0.0035,359.3669,7.8344,359.5997
21.36,0.0028,0.0004,0.0036,359.3623,7.8344,359.5994
21.38,0.0027,0,0.0039,359.3645,7.8345,359.5992
21.4,0.0028,-0.0001,0.0041,359.3654,7.8358,359.5992
21.42,0.0026,-0.0006,0.0045,359.3683,7.8344,359.5994
21.44,0.0022,-0.0001,0.0045,359.3658,7.8318,359.5995
21.46,0.0024,-0.0002,0.0041,359.3654,7.8337,359.5995
21.48,0.0022,-0.0002,0.0039,359.3647,7.831,359.5993
21.5,0.0024,0.0001,0.0037,359.3641,7.8314,359.6006
21.52,0.0025,0,0.0037,359.3643,7.8298,359.5995
21.54,0.003,-0.0005,0.0034,359.3664,7.8311,359.6004
21.56,0.0027,-0.0002,0.0033,359.3658,7.8304,359.6003
21.58,0.0016,0.0002,0.0037,359.3623,7.8266,359.5996
21.6,0.002,-0.0003,0.0039,359.3643,7.8272,359.5996
21.62,0.0027,-0.0004,0.0036,359.3657,7.8303,359.5991
21.64,0.0031,0.0001,0.0032,359.3626,7.8346,359.599
21.66,0.0028,0,0.0033,359.3649,7.8317,359.6004
21.68,0.0035,0.0001,0.0034,359.3638,7.8336,359.6
21.7,0.0035,0,0.0036,359.3646,7.8319,359.5993
21.72,0.0041,-0.0002,0.0032,359.3652,7.8342,359.5993
21.74,0.0037,-0.0002,0.0033,359.3655,7.8313,359.5983
21.76,0.0034,-0.0002,0.0034,359.3655,7.8317,359.5983
21.78,0.0034,0.0001,0.0031,359.3641,7.8307,359.598
21.8,0.0035,-0.0001,0.003,359.3645,7.8303,359.5975
21.82,0.0036,-0.0004,0.0028,359.3657,7.8305,359.5973
21.84,0.0033,-0.0003,0.0027,359.3659,7.829,359.5989
21.86,0.0031,-0.0001,0.0026,359.3651,7.8277,359.5982
21.88,0.0022,0.0005,0.0026,359.3609,7.82,359.5967
21.9,0.0025,0.0004,0.0023,359.3613,7.8226,359.5972
21.92,0.0026,-0.0002,0.0022,359.3654,7.8238,359.598
21.94,0.0022,0,0.0021,359.3638,7.8217,359.5972
21.96,0.0018,0,0.0022,359.3638,7.8201,359.5981
21.98,0.0019,0,0.0021,359.3643,7.8207,359.5985
22,0.0014,0.0004,0.0022,359.3623,7.8184,359.5992
22.02,0.0013,0.0006,0.0022,359.361,7.8178,359.5992
22.04,0.0018,0.0005,0.0019,359.361,7.8212,359.599
22.06,0.0019,0.0004,0.0019,359.3617,7.822,359.5994
22.08,0.002,0,0.002,359.3636,7.8221,359.5987
22.1,0.0016,0.0004,0.0021,359.3622,7.8211,359.5987
22.12,0.0018,0.0002,0.002,359.3633,7.8216,359.5977
22.14,0.002,0,0.0019,359.3634,7.8238,359.5986
22.16,0.0022,-0.0006,0.0021,359.3672,7.8232,359.5974
22.18,0.0015,-0.0002,0.0022,359.3641,7.8217,359.5986
22.2,0.0016,-0.0004,0.0021,359.3654,7.8225,359.5978
22.22,0.0014,0.0001,0.0021,359.363,7.8221,359.599
22.24,0.0018,0.0003,0.0021,359.3624,7.8226,359.5979
22.26,0.0016,0.0004,0.0022,359.3618,7.8223,359.5988
22.28,0.0021,-0.0003,0.0023,359.3653,7.8256,359.5992
22.3,0.0019,0.0003,0.0023,359.3626,7.8256,359.5994
22.32,0.0021,0.0004,0.0023,359.3622,7.8274,359.5999
22.34,0.0016,-0.0001,0.003,359.3652,7.8235,359.5985
22.36,0.0017,0.0007,0.0025,359.3607,7.825,359.5992
22.38,0.0014,0.0007,0.0028,359.3602,7.8266,359.598
22.4,0.0015,0.0006,0.0029,359.3607,7.8271,359.598
22.42,0.0018,0.0001,0.0031,359.3635,7.8279,359.5978
22.44,0.0022,-0.0001,0.0033,359.365,7.8298,359.5992
22.46,0.0025,0.0002,0.0032,359.3635,7.8315,359.5992
22.48,0.0021,0,0.0036,359.3644,7.8324,359.5994
22.5,0.0019,-0.0002,0.0039,359.365,7.8325,359.5985
22.52,0.0019,-0.0003,0.0038,359.3655,7.8317,359.5982
22.54,0.0019,-0.0002,0.0037,359.3654,7.8305,359.5978
22.56,0.0019,-0.0001,0.0036,359.365,7.8301,359.5983
