time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.26,-23.0932,-19.0575,4.885,71.5367,118.8526,326.5572
20.28,-23.0782,-19.0537,4.852,71.437,119.027,326.7001
20.3,-23.0793,-19.0421,4.8399,71.4191,119.1185,326.6496
20.32,-23.0717,-19.0413,4.8286,71.3682,119.2848,326.5074
20.34,-23.0716,-19.0327,4.8212,71.3755,119.4861,326.3779
20.36,-23.0756,-19.0174,4.8215,71.4168,119.5842,326.0634
20.38,-23.0863,-18.9874,4.832,71.4807,119.6374,325.3309
20.4,-23.086,-18.9712,4.8495,71.5153,119.6078,324.9068
20.42,-23.0842,-18.9479,4.8787,71.5519,119.3333,324.2982
20.44,-23.0771,-18.9293,4.9115,71.5747,118.9314,323.5728
20.46,-23.0693,-18.9051,4.9608,71.6048,118.3467,322.6217
20.48,-23.0433,-18.8608,5.1155,71.6003,116.4381,320.7198
20.5,-23.036,-18.8467,5.2185,71.6932,115.2862,319.5126
20.52,-23.0302,-18.8486,5.3327,71.7542,114.1477,318.2774
20.54,-23.0216,-18.8555,5.4641,71.8284,112.9176,317.0785
20.56,-23.02,-18.8623,5.607,71.9496,111.5584,315.8148
20.58,-23.0342,-18.9046,5.8865,72.1846,109.0044,313.8058
20.6,-23.0398,-18.9282,6.0201,72.3264,107.9665,313.0247
20.62,-23.0513,-18.9432,6.1392,72.513,107.0994,312.2102
20.64,-23.0698,-18.9575,6.2253,72.7133,106.6827,311.5852
20.66,-23.0933,-18.9587,6.2706,72.9168,106.879,311.3056
20.68,-23.1504,-18.9067,6.2204,73.2168,109.3584,312.2431
20.7,-23.1875,-18.8696,6.0889,73.2554,111.37,313.1754
20.72,-23.2223,-18.8265,5.9059,73.1909,113.8182,314.6242
20.74,-23.2528,-18.7778,5.6674,73.1184,116.2011,316.0347
20.76,-23.2905,-18.7283,5.368,72.9631,119.3654,318.1682
20.78,-23.3854,-18.5997,4.6255,72.3167,126.9752,323.749
20.8,-23.4429,-18.5161,4.203,71.853,130.9496,326.7776
20.82,-23.5036,-18.4275,3.7503,71.2537,134.8153,329.7295
20.84,-23.5636,-18.3199,3.2915,70.5671,138.336,332.3467
20.86,-23.6286,-18.1984,2.8273,69.7728,141.6635,334.782
20.88,-23.7524,-17.9196,1.9497,68.0466,147.0294,338.3169
20.9,-23.8125,-17.773,1.5537,67.2051,149.1239,339.5854
20.92,-23.8664,-17.6299,1.1994,66.4415,150.9216,340.5769
20.94,-23.9124,-17.5013,0.8948,65.789,152.3792,341.2712
20.96,-23.9541,-17.3871,0.645,65.2479,153.5277,341.6707
20.98,-24.0166,-17.2365,0.3324,64.705,154.9516,342.4573
21,-24.0347,-17.2076,0.2845,64.681,155.1744,342.6119
21.02,-24.0428,-17.2127,0.3133,64.9214,155.1085,342.9754
21.04,-24.0527,-17.2516,0.4088,65.2719,154.898,342.8341
21.06,-24.0648,-17.3388,0.6016,65.9208,154.3174,342.3755
21.08,-24.0731,-17.5878,1.2008,67.5965,151.9557,340.4267
21.1,-24.0766,-17.741,1.6098,68.664,150.1016,338.8498
21.12,-24.0788,-17.9004,2.0883,69.8589,147.6336,336.6868
21.14,-24.0735,-18.0681,2.6346,71.1394,144.5645,333.8488
21.16,-24.0812,-18.2219,3.2392,72.5323,140.7971,330.1653
21.18,-24.1064,-18.5057,4.6116,75.3276,129.9084,319.0986
21.2,-24.1256,-18.6182,5.3671,76.4652,122.0665,311.3844
21.22,-24.1405,-18.7067,6.16,77.2675,111.8052,303.0785
21.24,-24.19,-18.763,6.977,77.9031,100.6856,292.4074
21.26,-24.2389,-18.8038,7.8001,77.8408,89.422,282.2068
21.28,-24.3603,-18.7659,9.431,76.3322,68.2849,265.6302
21.3,-24.4681,-18.6884,10.2024,75.3327,59.8651,259.0101
21.32,-24.5737,-18.5684,10.946,73.9979,52.7043,253.9807
21.34,-24.6989,-18.387,11.6739,72.4529,46.5056,250.355
21.36,-24.815,-18.2236,12.2659,71.207,42.2247,248.1315
21.38,-25.07,-17.8098,13.3164,68.6198,35.4274,244.0029
21.4,-25.1925,-17.6041,13.7307,67.5077,32.9487,242.4443
21.42,-25.3063,-17.401,14.0779,66.5653,30.9869,240.9922
21.44,-25.3993,-17.2323,14.3589,65.7948,29.4594,239.6617
21.46,-25.4891,-17.0909,14.5665,65.1914,28.2482,238.414
21.48,-25.6075,-16.9369,14.7919,64.6346,26.6064,236.413
21.5,-25.628,-16.9307,14.8095,64.6806,26.3103,235.7041
21.52,-25.6417,-16.9598,14.7567,64.9725,26.2614,235.1374
21.54,-25.6458,-16.9954,14.6551,65.4001,26.4278,234.6542
21.56,-25.6106,-17.1063,14.462,66.087,27.0724,234.4028
21.58,-25.5044,-17.4036,13.9217,67.9692,29.5619,234.6902
21.6,-25.42,-17.6011,13.5605,69.1573,31.754,235.6377
21.62,-25.3291,-17.7998,13.1456,70.407,34.4112,237.1306
21.64,-25.2171,-18.0028,12.6802,71.787,37.6796,239.2083
21.66,-25.1065,-18.2168,12.1514,73.2273,41.7502,242.129
21.68,-24.8654,-18.5874,10.9493,76.1308,52.9914,250.7722
