time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,0.8662,-0.3248,1.0464,74.6948,294.2397,255.7026
27.04,0.9061,-0.3295,1.0782,74.7553,294.8348,256.2196
27.06,0.9258,-0.3189,1.0942,74.7989,295.2548,256.5488
27.08,0.946,-0.3104,1.1083,74.8206,295.5799,256.768
27.1,0.9685,-0.2944,1.1238,74.8482,296.0089,257.0952
27.12,0.9842,-0.2887,1.1378,74.8717,296.2542,257.2692
27.14,1.024,-0.287,1.159,74.9246,296.8358,257.6842
27.16,1.0393,-0.2907,1.1699,74.9527,297.0543,257.8896
27.18,1.0603,-0.2984,1.1765,74.9816,297.2077,258.0066
27.2,1.0734,-0.3034,1.1843,75.0062,297.2987,258.1103
27.22,1.0883,-0.2984,1.1929,75.0384,297.4754,258.3311
27.24,1.1152,-0.287,1.2068,75.098,297.7403,258.6239
27.26,1.1309,-0.2797,1.2128,75.1364,297.9533,258.8176
27.28,1.1449,-0.2734,1.2189,75.1705,298.162,258.9942
27.3,1.1551,-0.2771,1.222,75.1893,298.2679,259.0723
27.32,1.1625,-0.2773,1.2293,75.205,298.3869,259.1897
27.34,1.1836,-0.278,1.2313,75.2368,298.5211,259.276
27.36,1.1915,-0.2692,1.2345,75.2549,298.6807,259.3912
27.38,1.1986,-0.2608,1.2371,75.2776,298.8199,259.4731
27.4,1.2058,-0.2505,1.2398,75.2871,298.9683,259.585
27.42,1.2118,-0.2446,1.2428,75.2972,299.1253,259.6951
27.44,1.2154,-0.2512,1.2482,75.2991,299.3022,259.7556
27.46,1.2259,-0.2565,1.2444,75.3236,299.6057,259.8697
27.48,1.2291,-0.2632,1.2406,75.3111,299.6904,259.8456
27.5,1.2288,-0.2689,1.234,75.3126,299.7006,259.7661
27.52,1.2303,-0.2715,1.2188,75.3257,299.6191,259.6321
27.54,1.2284,-0.26,1.1707,75.3852,299.3105,259.2473
27.56,1.2262,-0.2521,1.1342,75.4388,299.1355,259.0225
27.58,1.2198,-0.2383,1.0911,75.4855,298.8825,258.8141
27.6,1.2082,-0.2253,1.0347,75.5318,298.1271,258.4087
27.62,1.1907,-0.1972,0.9661,75.5862,297.2142,257.9515
27.64,1.1713,-0.1243,0.7575,75.8105,295.0985,256.1412
27.66,1.1681,-0.074,0.6199,75.956,293.9313,254.8443
27.68,1.1506,-0.0315,0.4705,76.1092,292.4064,253.1405
27.7,1.1485,0.0122,0.2925,76.2666,290.6918,251.2697
27.72,1.1334,0.0493,0.1032,76.3894,288.4828,249.1145
27.74,1.0991,0.1339,-0.3224,76.5734,283.2296,244.0015
27.76,1.0822,0.1878,-0.5593,76.6593,280.3855,241.0475
27.78,1.0697,0.2547,-0.8154,76.7165,277.3663,237.9042
27.8,1.0525,0.3356,-1.0789,76.7444,274.1473,234.6232
27.82,1.0333,0.4291,-1.3557,76.7302,270.7733,231.2171
27.84,0.9934,0.6387,-1.9392,76.5422,263.5259,224.0031
27.86,0.9681,0.7424,-2.2424,76.3408,259.7024,220.2359
27.88,0.9477,0.859,-2.5517,76.1178,256.017,216.5747
27.9,0.9277,0.968,-2.8707,75.8296,252.3116,212.7917
27.92,0.9046,1.0774,-3.1903,75.4601,248.64,209.1046
27.94,0.8582,1.3106,-3.8311,74.5408,241.8868,202.4574
27.96,0.8376,1.4362,-4.1499,74.0313,238.7559,199.2645
27.98,0.8195,1.5673,-4.4648,73.5007,235.8454,196.2649
28,0.7997,1.6996,-4.7714,72.9039,233.1232,193.5522
28.02,0.7822,1.8241,-5.0735,72.2841,230.5762,190.9325
28.04,0.7496,2.0612,-5.6453,70.9486,226.0852,186.5083
28.06,0.7381,2.1682,-5.9173,70.2498,224.0833,184.5406
28.08,0.7322,2.2642,-6.1815,69.551,222.227,182.6642
28.1,0.7252,2.3517,-6.4303,68.8474,220.5565,181.0637
28.12,0.7234,2.4347,-6.667,68.1486,219.0427,179.6714
28.14,0.7279,2.5973,-7.0891,66.8573,216.4055,177.3451
28.16,0.7367,2.676,-7.2769,66.2949,215.2428,176.2781
28.18,0.7508,2.7451,-7.4569,65.7549,214.1308,175.1929
28.2,0.7629,2.8042,-7.624,65.2297,213.1283,174.2631
28.22,0.7757,2.8569,-7.7838,64.6934,212.2143,173.5327
28.24,0.8051,2.966,-8.0697,63.776,210.6033,172.1786
28.26,0.8171,3.0217,-8.1961,63.3456,209.913,171.642
28.28,0.832,3.0824,-8.3136,62.9685,209.2731,171.1136
28.3,0.8434,3.1379,-8.424,62.5998,208.6847,170.6028
28.32,0.8536,3.1904,-8.5312,62.2326,208.1461,170.1266
28.34,0.8621,3.2922,-8.7352,61.4739,207.2174,169.5242
28.36,0.8647,3.3407,-8.8384,61.0963,206.7728,169.174
28.38,0.8597,3.3853,-8.9372,60.7052,206.3851,168.917
28.4,0.8564,3.4312,-9.0398,60.317,206.0256,168.6138
28.42,0.851,3.4836,-9.1388,59.9642,205.6896,168.2441
28.44,0.8266,3.586,-9.329,59.234,205.1513,167.6543
28.46,0.8103,3.6392,-9.4211,58.8722,204.9237,167.4077
28.48,0.7926,3.6933,-9.5121,58.5267,204.7237,167.1608
28.5,0.7714,3.7462,-9.6,58.1827,204.5641,166.9201
28.52,0.7486,3.8024,-9.6855,57.8492,204.4322,166.6983
28.54,0.698,3.9087,-9.848,57.1987,204.2415,166.2804
28.56,0.6704,3.9565,-9.9236,56.8952,204.1893,166.1061
28.58,0.6413,3.9999,-9.9944,56.6144,204.1665,165.9476
28.6,0.612,4.0397,-10.0597,56.3498,204.1695,165.8078
28.62,0.5828,4.0771,-10.1186,56.1083,204.1934,165.6922
28.64,0.522,4.1336,-10.2097,55.6987,204.3195,165.6567
28.66,0.494,4.1544,-10.2398,55.5706,204.399,165.6389
28.68,0.4668,4.1667,-10.2617,55.4646,204.5139,165.6408
28.7,0.4425,4.1762,-10.2721,55.4076,204.6477,165.7067
28.72,0.4178,4.1768,-10.2712,55.365,204.7932,165.887
28.74,0.3782,4.1561,-10.2431,55.3986,205.1301,166.2969
28.76,0.3626,4.137,-10.2172,55.4694,205.3127,166.4957
28.78,0.3512,4.1197,-10.1829,55.5776,205.4784,166.7256
28.8,0.3412,4.0976,-10.1443,55.6777,205.6484,167.0449
28.82,0.3348,4.0717,-10.1014,55.8007,205.8068,167.3616
28.84,0.3375,4.0109,-10.0176,56.084,206.0543,167.8183
28.86,0.3429,3.9787,-9.9756,56.223,206.1446,168.0093
28.88,0.356,3.9524,-9.9349,56.3854,206.1857,168.1511
28.9,0.3698,3.9223,-9.8961,56.5348,206.2047,168.2702
28.92,0.3886,3.8945,-9.8622,56.6705,206.1899,168.348
28.94,0.4374,3.8437,-9.8029,56.9441,206.0611,168.3195
28.96,0.4651,3.8139,-9.7739,57.0756,205.9762,168.2936
28.98,0.4958,3.782,-9.7394,57.2469,205.8555,168.2181
29,0.5311,3.744,-9.6969,57.4738,205.7388,168.0768
29.02,0.5699,3.6967,-9.6401,57.7803,205.6233,167.8643
29.04,0.6442,3.568,-9.4613,58.5702,205.598,167.9845
29.06,0.6819,3.4875,-9.3369,59.0565,205.7194,168.3026
29.08,0.722,3.3967,-9.1872,59.6343,205.9209,168.6956
29.1,0.7626,3.2932,-9.0109,60.3118,206.2352,169.1907
29.12,0.8052,3.1766,-8.8118,61.0577,206.6787,169.8332
29.14,0.8769,2.9106,-8.3199,62.7471,207.9806,171.8143
29.16,0.9126,2.7661,-8.0327,63.7047,208.8571,173.0485
29.18,0.9423,2.6104,-7.7163,64.7115,209.9581,174.6116
29.2,0.9695,2.4482,-7.3752,65.7239,211.259,176.5479
29.22,0.9891,2.2718,-7.0093,66.7488,212.774,178.7277
29.24,1.0381,1.9143,-6.2145,69.0185,216.4235,183.2986
29.26,1.057,1.7243,-5.7844,70.2105,218.7697,185.9317
29.28,1.0727,1.5358,-5.3303,71.3808,221.5384,189.0582
29.3,1.082,1.3486,-4.8571,72.4678,224.8697,192.9467
29.32,1.0871,1.1739,-4.3617,73.5213,228.8247,197.4475
29.34,1.0965,0.8549,-3.3225,75.4808,238.8975,207.8488
29.36,1.1002,0.7205,-2.7755,76.3076,245.3514,214.2568
29.38,1.0951,0.5877,-2.2181,76.8596,252.3061,221.4064
29.4,1.0807,0.4679,-1.6407,77.1801,259.8462,229.2918
29.42,1.0761,0.37,-1.0458,77.3439,267.9948,237.6109
29.44,1.0514,0.2132,0.1555,76.9078,284.4417,253.7552
29.46,1.0352,0.1868,0.7774,76.2883,292.3832,261.5466
29.48,1.0303,0.2051,1.3996,75.4415,299.5855,268.7029
29.5,1.0054,0.2451,2.0289,74.3678,305.5639,274.8981
29.52,0.9827,0.3343,2.6561,73.1247,310.9078,280.5513
29.54,0.9853,0.5963,3.8538,70.3437,319.8692,289.7266
29.56,0.9816,0.7536,4.4315,68.7857,323.2838,293.2052
29.58,0.9837,0.9739,5.0098,67.0798,326.5455,296.3971
29.6,0.9948,1.2232,5.5566,65.2767,329.3911,298.8779
29.62,1.0038,1.5088,6.0831,63.3877,331.8739,300.7165
29.64,1.0404,2.1469,7.0627,59.5678,335.3815,303.3755
29.66,1.0426,2.4784,7.542,57.6763,336.5916,304.4513
29.68,1.0587,2.7505,7.976,55.9734,337.5065,305.3005
29.7,1.0516,3.0029,8.4037,54.3358,338.2452,306.1584
29.72,1.0684,3.2115,8.7897,52.8735,338.9883,306.8951
29.74,1.0339,3.5346,9.4921,50.3171,340.0927,308.27
29.76,1.0263,3.6596,9.767,49.3193,340.5839,308.8273
29.78,0.9795,3.7592,10.0114,48.5174,340.8655,309.2061
29.8,0.9904,3.8464,10.1772,47.9025,341.2811,309.4208
29.82,0.9723,3.9021,10.3031,47.4832,341.574,309.5321
29.84,0.8972,3.9109,10.4001,47.2042,341.5992,309.7981
29.86,0.8584,3.8881,10.3819,47.3078,341.5015,309.9203
29.88,0.8235,3.8191,10.3082,47.6064,341.3134,309.8363
29.9,0.7788,3.6867,10.1724,48.2251,340.9793,309.5241
29.92,0.7359,3.54,10.0025,48.9538,340.5571,309.2078
29.94,0.6236,3.0821,9.4985,51.0433,339.2367,307.7773
29.96,0.5615,2.8075,9.1676,52.387,338.3149,306.7425
29.98,0.5286,2.5411,8.7825,53.8724,337.372,305.7308
30,0.4657,2.2326,8.3534,55.565,335.9725,304.4531
30.02,0.4086,1.9395,7.8698,57.3654,334.3599,303.1769
30.04,0.2957,1.3905,6.7376,61.2603,330.1179,299.9348
30.06,0.2529,1.1308,6.0881,63.3358,327.3911,297.5153
30.08,0.1848,0.8807,5.4005,65.4347,323.8611,294.5172
30.1,0.1375,0.669,4.6651,67.4739,319.581,290.867
30.12,0.087,0.489,3.8896,69.3868,314.4046,286.1881
30.14,0.015,0.2938,2.238,72.6318,301.2684,273.332
30.16,-0.0112,0.2708,1.3712,73.8117,293.064,264.9125
30.18,-0.0451,0.3019,0.5007,74.6011,283.7223,255.4013
30.2,-0.0627,0.3744,-0.3891,74.941,273.5768,245.0569
