time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-33.1645,0.0457,-2.4399,75.8816,155.2847,329.0063
27.04,-33.1271,-0.0575,-2.4411,75.8294,154.811,328.2387
27.06,-33.0884,-0.0939,-2.4528,75.7579,154.43,327.7821
27.08,-33.0362,-0.1171,-2.4761,75.6416,153.9548,327.3666
27.1,-32.9726,-0.1172,-2.5072,75.4793,153.3869,326.883
27.12,-32.8983,-0.1101,-2.5516,75.2675,152.822,326.3465
27.14,-32.7204,-0.0449,-2.6546,74.7976,151.5916,325.0065
27.16,-32.6173,0.0034,-2.711,74.5326,150.9717,324.3061
27.18,-32.5215,0.0662,-2.7698,74.2669,150.3938,323.6453
27.2,-32.4235,0.1249,-2.8264,73.9097,149.6402,322.7931
27.22,-32.3337,0.1751,-2.8836,73.4967,148.5315,321.5579
27.24,-32.1639,0.2481,-2.9659,72.9718,147.2973,320.0663
27.26,-32.0862,0.2607,-2.995,72.7959,146.5921,319.327
27.28,-32.0089,0.2569,-3.0134,72.7452,145.5306,318.4738
27.3,-31.9263,0.2355,-3.0192,72.9804,143.2771,317.0399
27.32,-31.847,0.2059,-3.0194,72.7307,140.8817,315.7947
27.34,-31.7345,0.1286,-2.9915,73.2337,142.1771,317.8864
27.36,-31.7049,0.097,-2.9702,73.1651,141.5438,317.4484
27.38,-31.6871,0.0771,-2.939,73.1591,140.9992,317.0398
27.4,-31.684,0.0619,-2.904,73.2427,140.9065,317.0517
27.42,-31.6923,0.0563,-2.8624,73.3081,140.6474,316.866
27.44,-31.7306,0.0457,-2.7561,73.5824,140.5313,316.4307
27.46,-31.7524,0.0327,-2.6968,73.7806,140.5789,316.6043
27.48,-31.7875,0.02,-2.6313,74.0511,140.7864,316.8001
27.5,-31.8311,0.0027,-2.5616,74.3485,141.1228,316.9991
27.52,-31.8753,-0.0211,-2.4863,74.6287,141.466,317.2139
27.54,-31.9746,-0.0566,-2.3273,75.2316,142.1683,317.5451
27.56,-32.0188,-0.0702,-2.2456,75.5225,142.5218,317.8586
27.58,-32.063,-0.0846,-2.1656,75.7829,142.7566,318.0618
27.6,-32.1065,-0.0985,-2.089,76.0515,143.0035,318.4345
27.62,-32.1416,-0.1214,-2.0158,76.2758,143.1381,318.7287
27.64,-32.205,-0.1701,-1.8855,76.7009,143.2174,319.3528
27.66,-32.2226,-0.2009,-1.8317,76.8571,143.1352,319.4957
27.68,-32.2432,-0.2258,-1.7878,77.0021,142.9793,319.4812
27.7,-32.2506,-0.2494,-1.7527,77.105,142.8464,319.3717
27.72,-32.2528,-0.2728,-1.7342,77.1461,142.7174,319.2525
27.74,-32.2496,-0.2929,-1.7359,77.146,142.6103,319.1729
27.76,-32.2403,-0.302,-1.7581,77.0751,142.691,319.1624
27.78,-32.2215,-0.3063,-1.7904,76.9416,142.7957,319.0835
27.8,-32.2056,-0.3024,-1.8299,76.8153,142.8727,319.0265
27.82,-32.1847,-0.2997,-1.8786,76.6568,142.9864,319.0685
27.84,-32.1316,-0.2974,-1.9827,76.2795,143.3142,319.1686
27.86,-32.103,-0.2914,-2.0362,76.1039,143.425,319.1613
27.88,-32.0755,-0.291,-2.093,75.9119,143.5556,319.1952
27.9,-32.043,-0.2915,-2.146,75.7224,143.6089,319.1377
27.92,-32.0117,-0.288,-2.1982,75.5575,143.6525,319.0813
27.94,-31.951,-0.2784,-2.2927,75.252,143.7425,318.9631
27.96,-31.927,-0.2693,-2.3373,75.1356,143.7422,318.8571
27.98,-31.8957,-0.2552,-2.3729,75.0304,143.7307,318.7212
28,-31.8646,-0.2429,-2.4111,74.9107,143.7052,318.6774
28.02,-31.8302,-0.2284,-2.4539,74.7612,143.602,318.6122
28.04,-31.7643,-0.1407,-2.5719,74.4131,143.5946,318.5676
28.06,-31.7348,-0.0788,-2.6555,74.1581,143.8856,318.636
28.08,-31.7219,-0.008,-2.7525,73.9085,144.5041,318.7795
28.1,-31.7223,0.0536,-2.8557,73.6505,145.4661,318.9609
28.12,-31.7383,0.1048,-2.9567,73.4177,146.6331,319.3025
28.14,-31.812,0.1638,-3.1158,73.1426,149.1677,320.4076
28.16,-31.8627,0.1627,-3.1651,73.0987,150.3198,321.045
28.18,-31.9171,0.1531,-3.1851,73.1505,151.2779,321.6732
28.2,-31.9792,0.128,-3.1781,73.2878,152.1921,322.2833
28.22,-32.0367,0.0905,-3.1388,73.4846,152.9285,322.736
28.24,-32.154,0.0193,-2.9828,74.0868,153.7101,323.5474
28.26,-32.2084,-0.0154,-2.8794,74.4614,153.7352,323.8513
28.28,-32.2499,-0.0463,-2.7604,74.8513,153.5472,323.9718
28.3,-32.2852,-0.0679,-2.6448,75.2031,153.1667,323.9051
28.32,-32.3211,-0.0714,-2.5415,75.5235,152.7912,323.6793
28.34,-32.368,-0.0465,-2.3928,75.9221,152.2451,323.1246
28.36,-32.3931,-0.0104,-2.3501,76.0535,152.1402,322.888
28.38,-32.4087,0.0247,-2.3272,76.1074,152.1436,322.6454
28.4,-32.4215,0.0655,-2.309,76.1549,152.2574,322.3347
28.42,-32.4363,0.1008,-2.2928,76.2252,152.3813,322.0524
28.44,-32.4604,0.1216,-2.2506,76.3564,152.497,321.7613
28.46,-32.4715,0.1131,-2.2116,76.5162,152.48,321.6055
28.48,-32.4734,0.0921,-2.1539,76.7228,152.3535,321.2882
28.5,-32.4864,0.0917,-2.0746,77.055,151.93,320.7299
28.52,-32.488,0.0857,-1.9601,77.4092,151.1109,319.8484
28.54,-32.5181,0.1061,-1.5763,78.584,148.4505,316.8026
28.56,-32.5413,0.1079,-1.3036,79.3264,146.3824,314.3636
28.58,-32.5618,0.0957,-0.9746,80.2072,143.3305,310.8114
28.6,-32.5771,0.0797,-0.5892,81.1011,138.9655,306.1024
28.62,-32.5798,0.0602,-0.151,82.0176,132.5403,299.471
28.64,-32.5337,-0.0113,0.8404,83.3256,111.8641,279.44
28.66,-32.4828,-0.0355,1.3826,83.5067,97.9019,266.0755
28.68,-32.4166,-0.0531,1.9368,83.2231,83.6749,252.4771
28.7,-32.3355,-0.0408,2.5023,82.5184,71.0153,240.4803
28.72,-32.2397,0.0064,3.0746,81.4199,60.9732,231.2233
28.74,-32.0524,0.178,4.1796,78.7747,47.7658,219.778
28.76,-31.9588,0.2998,4.7124,77.3188,43.352,216.0551
28.78,-31.885,0.4657,5.2298,75.8625,39.4952,212.859
28.8,-31.8065,0.6455,5.7302,74.3876,36.5526,210.5025
28.82,-31.7449,0.8408,6.2052,72.9726,34.0789,208.478
28.84,-31.6439,1.2818,7.0855,70.1056,30.2948,205.9521
28.86,-31.6074,1.4958,7.4825,68.8099,28.6932,204.7113
28.88,-31.5668,1.7329,7.8657,67.4849,27.3998,203.8409
28.9,-31.5412,1.9711,8.2145,66.2136,26.2258,203.0812
28.92,-31.5179,2.2048,8.5314,65.0237,25.2761,202.4907
28.94,-31.4801,2.6466,9.0642,62.9613,23.8673,201.531
28.96,-31.4827,2.852,9.2775,62.0924,23.1615,200.9192
28.98,-31.4865,3.0352,9.4584,61.3326,22.6317,200.4755
29,-31.4811,3.2062,9.6189,60.6601,22.2322,200.1077
29.02,-31.4833,3.3567,9.7525,60.0734,21.9237,199.8531
29.04,-31.4894,3.5847,9.953,59.1864,21.4717,199.5382
29.06,-31.4888,3.6339,10.0071,58.9737,21.3724,199.4839
29.08,-31.4934,3.6513,10.0315,58.8841,21.3268,199.3981
29.1,-31.49,3.6596,10.0279,58.8956,21.3697,199.2593
