time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.34,-26.3855,19.1304,-5.4092,355.3754,357.2258,357.6248
37.36,-26.3857,19.13,-5.409,355.377,357.2238,357.6257
37.38,-26.3858,19.1296,-5.4087,355.3795,357.2217,357.6264
37.4,-26.3859,19.1298,-5.4087,355.3792,357.2213,357.6258
37.42,-26.3858,19.13,-5.4088,355.3777,357.221,357.6264
37.44,-26.3856,19.13,-5.4086,355.3782,357.2212,357.6248
37.46,-26.3856,19.13,-5.4087,355.3777,357.2188,357.6248
37.48,-26.3857,19.1298,-5.4086,355.3781,357.2195,357.6254
37.5,-26.3855,19.1298,-5.4085,355.3791,357.2216,357.6245
37.52,-26.3861,19.1297,-5.4088,355.3786,357.217,357.6264
37.54,-26.3861,19.1297,-5.4087,355.3787,357.2189,357.6258
37.56,-26.3861,19.1297,-5.4087,355.3783,357.2205,357.6255
37.58,-26.3865,19.1297,-5.4089,355.3782,357.2209,357.6259
37.6,-26.3871,19.1299,-5.4092,355.3774,357.219,357.6265
37.62,-26.387,19.1298,-5.4091,355.3785,357.2197,357.626
37.64,-26.3871,19.1298,-5.4092,355.3781,357.2188,357.6258
37.66,-26.3869,19.1304,-5.4093,355.3748,357.2198,357.6247
37.68,-26.3869,19.1298,-5.4091,355.3781,357.2179,357.6266
37.7,-26.3867,19.1297,-5.4089,355.3786,357.2179,357.6269
37.72,-26.3867,19.1297,-5.4089,355.3784,357.217,357.627
37.74,-26.3863,19.1297,-5.4087,355.3788,357.2191,357.6273
37.76,-26.3866,19.1298,-5.4087,355.379,357.2186,357.6257
37.78,-26.3864,19.1299,-5.409,355.3777,357.2198,357.6275
37.8,-26.3862,19.1296,-5.4091,355.3798,357.2214,357.6272
37.82,-26.3859,19.13,-5.409,355.3777,357.2238,357.6255
37.84,-26.3862,19.1298,-5.4091,355.379,357.2231,357.627
37.86,-26.3861,19.1299,-5.4092,355.3781,357.2251,357.6255
37.88,-26.3861,19.1302,-5.4096,355.3766,357.2244,357.6263
37.9,-26.3864,19.13,-5.4097,355.3768,357.2232,357.6266
37.92,-26.3863,19.1302,-5.4097,355.3754,357.2259,357.6257
37.94,-26.3862,19.1306,-5.4102,355.3746,357.2268,357.6254
37.96,-26.3859,19.1301,-5.41,355.376,357.2266,357.6272
37.98,-26.3856,19.1299,-5.4097,355.377,357.2262,357.6269
38,-26.3855,19.13,-5.4097,355.3765,357.2275,357.6264
38.02,-26.3858,19.1298,-5.4098,355.3782,357.2276,357.6269
38.04,-26.3859,19.1298,-5.41,355.3775,357.2278,357.6266
38.06,-26.3856,19.1299,-5.4099,355.3772,357.2286,357.6266
38.08,-26.3857,19.1299,-5.4099,355.3777,357.2262,357.6248
38.1,-26.3855,19.1302,-5.4097,355.3768,357.228,357.6251
38.12,-26.3859,19.1298,-5.4099,355.3784,357.226,357.6255
38.14,-26.386,19.1296,-5.4099,355.3792,357.226,357.6265
38.16,-26.3856,19.1298,-5.4099,355.3778,357.2271,357.6254
38.18,-26.3856,19.1298,-5.4097,355.3782,357.2273,357.6253
38.2,-26.386,19.1296,-5.4097,355.379,357.2267,357.6266
38.22,-26.386,19.1297,-5.4097,355.3788,357.2269,357.6262
38.24,-26.3861,19.1297,-5.4097,355.3785,357.2256,357.6268
38.26,-26.3862,19.1297,-5.4098,355.3784,357.2241,357.627
38.28,-26.386,19.1296,-5.4094,355.3788,357.2252,357.6262
38.3,-26.3859,19.1295,-5.4094,355.3792,357.2254,357.6268
38.32,-26.3861,19.1299,-5.4095,355.3765,357.2232,357.6265
38.34,-26.3861,19.1299,-5.4093,355.3774,357.2241,357.6259
38.36,-26.386,19.1298,-5.409,355.3779,357.2259,357.6242
38.38,-26.3863,19.1296,-5.4091,355.3786,357.223,357.6259
38.4,-26.3861,19.1297,-5.409,355.3786,357.2241,357.626
38.42,-26.3859,19.1297,-5.4087,355.3791,357.2244,357.6253
38.44,-26.3859,19.1294,-5.4083,355.3801,357.2242,357.6259
38.46,-26.3862,19.1294,-5.4084,355.3796,357.2217,357.6259
38.48,-26.3861,19.1296,-5.4083,355.3792,357.2201,357.6253
38.5,-26.3863,19.1295,-5.4083,355.3792,357.218,357.6267
38.52,-26.3862,19.1297,-5.4082,355.3785,357.2188,357.6254
38.54,-26.3863,19.1297,-5.4084,355.3785,357.2177,357.6261
38.56,-26.3862,19.1297,-5.4085,355.3775,357.217,357.6273
38.58,-26.3861,19.1298,-5.4084,355.3777,357.2197,357.6259
38.6,-26.3865,19.1297,-5.4086,355.3787,357.2184,357.6267
38.62,-26.3871,19.1299,-5.4089,355.3779,357.2172,357.6263
38.64,-26.3874,19.1296,-5.4089,355.3785,357.2175,357.626
38.66,-26.3875,19.1297,-5.4091,355.3784,357.2164,357.6263
38.68,-26.3876,19.1295,-5.409,355.3789,357.2163,357.6278
38.7,-26.3875,19.1297,-5.4092,355.378,357.2169,357.627
38.72,-26.3872,19.1297,-5.4091,355.3787,357.218,357.6268
38.74,-26.3868,19.1299,-5.409,355.3773,357.2196,357.6265
38.76,-26.3866,19.1298,-5.4091,355.3779,357.2205,357.6266
38.78,-26.3865,19.1293,-5.4087,355.3813,357.2206,357.6278
38.8,-26.3862,19.1299,-5.4087,355.3788,357.2213,357.6257
38.82,-26.3862,19.13,-5.4088,355.3781,357.2219,357.6265
38.84,-26.3863,19.1301,-5.4091,355.377,357.2219,357.6259
38.86,-26.386,19.13,-5.409,355.3771,357.2263,357.6253
38.88,-26.386,19.1297,-5.4091,355.379,357.2252,357.6275
38.9,-26.386,19.1298,-5.4094,355.3781,357.2242,357.6272
38.92,-26.386,19.1297,-5.4095,355.3788,357.225,357.6277
38.94,-26.3859,19.1296,-5.4096,355.379,357.226,357.6283
38.96,-26.3856,19.1299,-5.4098,355.378,357.2274,357.627
38.98,-26.3852,19.1297,-5.4098,355.38,357.2292,357.6269
39,-26.3852,19.1299,-5.41,355.3774,357.2272,357.6269
39.02,-26.3856,19.1297,-5.4101,355.3783,357.2265,357.6273
39.04,-26.3855,19.1298,-5.4101,355.3779,357.2283,357.6271
39.06,-26.3857,19.13,-5.4103,355.3771,357.2267,357.6273
39.08,-26.3851,19.1299,-5.4101,355.3774,357.2289,357.6268
39.1,-26.3852,19.1296,-5.4099,355.378,357.2286,357.6271
39.12,-26.3849,19.1299,-5.4099,355.3764,357.2314,357.6266
39.14,-26.3851,19.1298,-5.41,355.3776,357.2288,357.6269
39.16,-26.3853,19.1297,-5.41,355.3779,357.2275,357.6276
39.18,-26.3849,19.1297,-5.4096,355.379,357.231,357.6264
39.2,-26.3854,19.1297,-5.4098,355.3787,357.2296,357.6257
39.22,-26.3856,19.1298,-5.4099,355.3775,357.2271,357.6273
39.24,-26.3857,19.1299,-5.41,355.3766,357.2275,357.6267
39.26,-26.3856,19.1303,-5.41,355.3751,357.2283,357.6263
39.28,-26.3856,19.13,-5.4097,355.3765,357.2287,357.6268
39.3,-26.3853,19.1299,-5.4095,355.3774,357.2303,357.6271
39.32,-26.3855,19.1297,-5.4095,355.3785,357.2283,357.6276
39.34,-26.3852,19.13,-5.4093,355.3771,357.2296,357.6256
39.36,-26.3855,19.1297,-5.4093,355.3789,357.2272,357.627
39.38,-26.3855,19.1298,-5.4091,355.3786,357.2274,357.6253
39.4,-26.3859,19.1298,-5.4091,355.3783,357.224,357.6274
39.42,-26.3858,19.1299,-5.4089,355.3775,357.2249,357.6266
