time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.34,-3.2106,0.8478,4.5052,85.6297,348.7,198.1198
37.36,-3.2486,0.8204,5.0332,84.0477,349.8079,199.1742
37.38,-3.3338,0.8286,6.4476,79.6082,351.6013,201.0892
37.4,-3.3659,0.8632,6.9815,77.9097,351.9465,201.6588
37.42,-3.3893,0.9016,7.3399,76.8302,352.1357,202.0911
37.44,-3.4247,0.9973,7.8622,75.2229,352.7148,203.1858
37.46,-3.4441,1.0471,8.1194,74.4427,353.0163,203.9593
37.48,-3.4896,1.1811,8.6195,72.9215,353.7019,206.16
37.5,-3.5086,1.2425,8.764,72.4812,354.0599,207.2246
37.52,-3.5827,1.2963,8.865,72.2266,354.2371,208.3456
37.54,-3.5815,1.3261,8.844,72.2775,354.6332,209.2647
37.56,-3.5966,1.3322,8.794,72.4571,354.7365,209.731
37.58,-3.6417,1.3018,8.447,73.5299,354.8988,210.3315
37.6,-3.6562,1.2519,8.1009,74.624,354.7896,210.0886
37.62,-3.6565,1.2148,7.8431,75.4366,354.7436,209.848
37.64,-3.6297,1.1697,7.4341,77.2491,354.9592,209.5702
37.66,-3.6035,1.0942,6.8402,79.2323,354.7809,208.6381
37.68,-3.5268,1.0071,5.8596,82.1253,353.4543,206.407
37.7,-3.4636,0.9618,5.2184,84.0965,352.9638,205.3463
37.72,-3.4007,0.9286,4.5335,86.1523,350.2392,202.2602
37.74,-3.3128,0.9319,3.624,88.8978,337.6808,189.5679
37.76,-3.2423,0.9861,2.8662,88.7078,188.9711,40.8241
37.78,-3.1228,1.1526,1.4824,84.5705,177.5651,29.5098
37.8,-3.0431,1.342,0.4801,81.5021,176.1749,28.2329
37.82,-3.0007,1.4874,-0.1141,79.6712,175.7349,27.9011
37.84,-2.9569,1.7098,-0.89,77.2441,175.4031,27.7266
37.86,-2.9168,1.9524,-1.6452,74.8416,175.2924,27.6499
37.88,-2.8557,2.4913,-3.0575,70.3367,175.4089,27.2024
37.9,-2.8434,2.7734,-3.6859,68.3033,175.5489,27.1941
37.92,-2.824,3.0529,-4.2662,66.398,175.7528,27.3511
37.94,-2.8068,3.3934,-4.9068,64.2318,175.9282,27.4159
37.96,-2.8009,3.5827,-5.2452,63.0365,176.0123,27.2896
37.98,-2.7753,4.0605,-6.0445,60.2094,176.2207,26.893
38,-2.764,4.1824,-6.2342,59.5338,176.2415,26.8382
38.02,-2.753,4.3058,-6.4215,58.8457,176.2286,26.9793
38.04,-2.7328,4.3911,-6.541,58.4153,176.1794,27.3619
38.06,-2.7106,4.4343,-6.5952,58.22,176.079,27.4412
38.08,-2.6733,4.3834,-6.5071,58.5252,175.8266,27.1828
38.1,-2.6414,4.2465,-6.301,59.3032,175.5703,27.0175
38.12,-2.6187,4.0945,-6.0667,60.1719,175.3611,26.9603
38.14,-2.5974,3.9059,-5.7656,61.2763,175.1055,26.9368
38.16,-2.5808,3.6874,-5.3978,62.5956,174.8191,26.8608
38.18,-2.5709,3.2497,-4.599,65.4019,174.3563,26.6999
38.2,-2.5838,2.9041,-3.9202,67.7087,174.1036,26.5127
38.22,-2.5936,2.6946,-3.4744,69.2234,173.9637,26.3434
38.24,-2.6294,2.3534,-2.6624,71.9347,173.755,26.1194
38.26,-2.6578,2.1422,-2.1471,73.5886,173.7767,26.1147
38.28,-2.7685,1.5877,-0.4808,78.9347,173.9776,25.9812
38.3,-2.8239,1.4239,0.1009,80.7366,174.4747,26.1719
38.32,-2.933,1.1912,1.0918,83.845,175.8346,26.8155
38.34,-3.0096,1.0249,1.8681,86.2885,179.0298,29.1433
38.36,-3.0991,0.8937,2.6467,88.7053,193.22,42.4788
38.38,-3.2788,0.7091,4.1432,86.3054,343.1427,191.1214
38.4,-3.3339,0.6684,4.666,84.6402,345.2991,192.8804
38.42,-3.4063,0.6379,5.4803,82.0825,347.241,194.3182
38.44,-3.4714,0.6569,6.0846,80.1997,348.1265,195.0024
38.46,-3.5138,0.6956,6.6209,78.5581,348.8195,195.6984
38.48,-3.5851,0.8246,7.5067,75.8761,349.7581,197.2995
38.5,-3.6144,0.8853,7.7745,75.0813,350.0674,198.1337
38.52,-3.6412,0.9886,8.1269,74.047,350.7618,199.801
38.54,-3.664,1.0531,8.3305,73.4455,351.2012,201.1089
38.56,-3.6857,1.0957,8.4455,73.1345,351.5269,202.1021
38.58,-3.7145,1.1516,8.538,72.9366,352.2997,204.3268
38.6,-3.738,1.157,8.4623,73.2923,352.5199,205.0686
38.62,-3.7388,1.1444,8.3004,73.8952,352.7593,205.479
