time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,-0.0019,0.0011,0.0006,357.6048,0.884,357.9055
28.36,-0.0009,0.001,-0.0001,357.6034,0.8905,357.9036
28.38,-0.0016,0.0008,0.0004,357.6046,0.8875,357.9038
28.4,-0.0027,0.0013,0.0012,357.6031,0.8809,357.9054
28.42,-0.0019,0.0009,0.0008,357.6046,0.8853,357.9037
28.44,-0.0018,0.0011,0.0005,357.6036,0.8865,357.904
28.46,-0.0018,0.0013,0.0003,357.6031,0.8876,357.9052
28.48,-0.0016,0.0009,0.0003,357.6042,0.889,357.9028
28.5,-0.0013,0.0007,0,357.6052,0.8909,357.9012
28.52,-0.0018,0.0006,0.0004,357.6051,0.8873,357.9023
28.54,-0.0018,0.0006,0.0006,357.6052,0.8871,357.9027
28.56,-0.0024,0.0009,0.0009,357.604,0.8833,357.9042
28.58,-0.002,0.0012,0.0006,357.6031,0.8859,357.9049
28.6,-0.0019,0.0003,0.0008,357.6058,0.8853,357.9011
28.62,-0.0022,0.0006,0.0009,357.6059,0.8841,357.9026
28.64,-0.0017,0.0003,0.0006,357.6065,0.8871,357.9012
28.66,-0.0023,0.0011,0.0009,357.605,0.8831,357.9053
28.68,-0.002,0.0007,0.0007,357.6056,0.8858,357.9033
28.7,-0.0018,0.0005,0.0007,357.6064,0.8857,357.9019
28.72,-0.0012,0.0006,0.0001,357.6057,0.8896,357.9023
28.74,-0.0019,0.0011,0.0007,357.6045,0.8857,357.9046
28.76,-0.002,0.001,0.0009,357.6048,0.8851,357.9051
28.78,-0.0021,0.001,0.0008,357.6045,0.8857,357.9046
28.8,-0.0005,0.0007,-0.0006,357.6071,0.8982,357.9029
28.82,-0.003,0.001,0.0017,357.604,0.876,357.9041
28.84,-0.0017,0.001,0.0005,357.6036,0.8877,357.9029
28.86,-0.0018,0.001,0.0004,357.6045,0.8884,357.9036
28.88,-0.0021,0.0006,0.0006,357.6054,0.8862,357.9025
28.9,-0.0023,0.0005,0.0008,357.6049,0.8845,357.902
28.92,-0.0018,0.0007,0.0002,357.6055,0.8889,357.9019
28.94,-0.002,0.0007,0.0004,357.6058,0.8871,357.9027
28.96,-0.0029,0.0009,0.0008,357.6038,0.8823,357.9029
28.98,-0.0034,0.0005,0.0012,357.6043,0.8785,357.9014
29,-0.0035,0.0007,0.0009,357.604,0.8804,357.9026
29.02,-0.004,0.0005,0.0013,357.6053,0.8772,357.9016
29.04,-0.0043,0.0003,0.0016,357.6073,0.8751,357.9013
29.06,-0.0041,0.0005,0.0013,357.6064,0.876,357.9025
29.08,-0.004,0.0004,0.0013,357.6068,0.8762,357.9025
29.1,-0.0031,0.0002,0.0008,357.6065,0.8794,357.9011
29.12,-0.0032,0.0011,0.0012,357.6035,0.8754,357.9039
29.14,-0.0031,0.0006,0.0014,357.6053,0.8754,357.9032
29.16,-0.003,-0.0003,0.0015,357.6073,0.8784,357.8983
29.18,-0.0031,-0.0005,0.0017,357.6089,0.879,357.899
29.2,-0.0031,-0.0002,0.0017,357.6071,0.8784,357.9001
29.22,-0.0028,0.0004,0.0013,357.6041,0.8804,357.9026
29.24,-0.0032,0.0004,0.0018,357.605,0.8781,357.9029
29.26,-0.0026,0.0001,0.0017,357.6062,0.8805,357.9011
29.28,-0.0022,0.0002,0.0017,357.6067,0.8817,357.9011
29.3,-0.002,0.0003,0.0014,357.6057,0.8837,357.9016
29.32,-0.0015,0.0006,0.001,357.6047,0.8856,357.9016
29.34,-0.0014,0.0002,0.0011,357.6054,0.8867,357.9004
29.36,-0.0017,0.0008,0.0013,357.6037,0.8849,357.9048
29.38,-0.0013,0.0014,0.0007,357.6013,0.8876,357.907
29.4,-0.0011,0.0003,0.001,357.6053,0.888,357.9024
29.42,-0.0008,-0.0001,0.0009,357.6064,0.889,357.8998
29.44,-0.0009,0,0.0009,357.6067,0.8891,357.9001
29.46,-0.0008,0,0.0011,357.606,0.8873,357.9012
29.48,-0.0005,0.0005,0.0008,357.6044,0.8878,357.9037
29.5,-0.0008,0.0005,0.0011,357.6045,0.8861,357.9044
29.52,-0.0003,0.0005,0.0006,357.6048,0.889,357.9039
29.54,-0.0003,0.0003,0.0004,357.6051,0.8891,357.9028
29.56,-0.0009,0.0009,0.0007,357.6037,0.885,357.9062
29.58,-0.0007,0.0004,0.0006,357.605,0.8866,357.9036
29.6,-0.0023,0.0014,0.0017,357.6,0.8764,357.9083
29.62,-0.0013,0.0004,0.001,357.6036,0.8848,357.9021
29.64,-0.0009,0.0005,0.0005,357.6039,0.8898,357.9019
29.66,-0.0014,0.0003,0.001,357.6051,0.8858,357.9011
