time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,-26.6404,-15.614,6.8783,72.953,97.064,18.5144
28.36,-26.641,-15.6117,6.8808,72.9598,96.9992,18.4401
28.38,-26.6419,-15.6133,6.8809,72.9547,97.0173,18.4718
28.4,-26.6431,-15.6155,6.8799,72.9519,97.0532,18.5168
28.42,-26.6436,-15.6151,6.8804,72.9562,97.0319,18.4882
28.44,-26.6425,-15.6162,6.8814,72.9533,97.035,18.4834
28.46,-26.6419,-15.6155,6.8823,72.9569,97.0201,18.4668
28.48,-26.6407,-15.6161,6.8824,72.9532,97.0201,18.4668
28.5,-26.6403,-15.6174,6.882,72.9507,97.0309,18.4816
28.52,-26.639,-15.6217,6.8797,72.9344,97.0892,18.5665
28.54,-26.6399,-15.621,6.8776,72.94,97.0696,18.5889
28.56,-26.6386,-15.6266,6.874,72.9212,97.1379,18.7463
28.58,-26.6382,-15.6249,6.8743,72.9229,97.1354,18.7033
28.6,-26.6374,-15.6316,6.8708,72.9056,97.2091,18.7918
28.62,-26.6412,-15.6325,6.8691,72.913,97.1933,18.8132
28.64,-26.6428,-15.6296,6.8727,72.9287,97.0948,18.7776
28.66,-26.6589,-15.6175,6.8902,72.9976,96.8117,18.6415
28.68,-26.6686,-15.6136,6.9034,73.0272,96.5264,18.4506
28.7,-26.6838,-15.6118,6.9147,73.0757,96.2761,18.327
28.72,-26.6963,-15.6044,6.9244,73.1245,95.9962,18.1881
28.74,-26.717,-15.5927,6.9193,73.1904,95.9198,18.3311
28.76,-26.7541,-15.5587,6.8758,73.3339,96.2895,19.05
28.78,-26.7683,-15.544,6.8333,73.4052,96.7078,19.6962
28.8,-26.7863,-15.5167,6.7757,73.5143,97.2293,20.4906
28.82,-26.802,-15.5117,6.686,73.5714,98.2838,21.9661
28.84,-26.8045,-15.4809,6.5935,73.6609,99.2625,23.2103
28.86,-26.7966,-15.4446,6.3206,73.6704,102.9029,27.1234
28.88,-26.782,-15.4314,6.1585,73.6177,105.1382,29.4453
28.9,-26.7649,-15.4261,5.9818,73.5206,107.5152,31.9643
28.92,-26.7451,-15.4113,5.8048,73.3876,109.8278,34.3341
28.94,-26.7296,-15.3984,5.62,73.1959,112.3065,36.8652
28.96,-26.7051,-15.3502,5.3012,72.7927,116.4434,40.9176
28.98,-26.7036,-15.3195,5.1832,72.6506,117.9351,42.3129
29,-26.7125,-15.2928,5.1052,72.5883,119.0074,43.2996
29.02,-26.7316,-15.2739,5.0726,72.6177,119.5703,43.8111
29.04,-26.7659,-15.2644,5.0858,72.7336,119.6166,43.754
