time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14,0.5754,1.7633,2.3629,85.3407,162.0167,41.354
14.02,0.6141,1.7645,2.3625,85.2971,160.5513,40.0107
14.04,0.6263,1.7664,2.373,85.3087,159.8489,39.465
14.06,0.6421,1.7648,2.3773,85.3095,159.3222,38.9686
14.08,0.6591,1.7611,2.3811,85.3099,158.7413,38.3702
14.1,0.688,1.7482,2.3824,85.2549,157.5088,36.771
14.12,0.7027,1.7386,2.3774,85.2006,156.8543,35.6207
14.14,0.7114,1.7216,2.3772,85.1395,156.2099,34.5459
14.16,0.7215,1.6959,2.376,85.0914,155.5539,33.6281
14.18,0.7325,1.6727,2.3805,85.044,155.0115,32.8847
14.2,0.7495,1.6316,2.3857,84.9496,154.1647,31.5601
14.22,0.7559,1.6184,2.3905,84.9186,153.7252,30.9133
14.24,0.7591,1.6098,2.4009,84.927,153.2084,30.3325
14.26,0.7598,1.5993,2.4124,84.932,152.9456,30.0241
14.28,0.7619,1.594,2.4226,84.9497,152.6178,29.5874
14.3,0.7606,1.5941,2.4515,85.0491,152.0478,28.8933
14.32,0.7563,1.5957,2.469,85.1116,152.0125,28.817
14.34,0.7472,1.5973,2.4894,85.2025,152.1379,28.8358
14.36,0.738,1.5978,2.5105,85.2818,152.3282,28.9256
14.38,0.7291,1.5971,2.5312,85.369,152.5253,28.9908
14.4,0.7048,1.6038,2.5937,85.6035,152.3749,28.8129
14.42,0.6919,1.6064,2.6272,85.7526,152.46,28.8876
14.44,0.6766,1.6145,2.667,85.9049,152.2004,28.5451
14.46,0.6617,1.6112,2.7048,86.0519,152.3187,28.5741
14.48,0.6442,1.6087,2.7553,86.253,152.4065,28.7383
14.5,0.6171,1.5816,2.8547,86.6375,152.2006,28.8474
14.52,0.6001,1.5649,2.9102,86.8588,151.5555,28.4907
14.54,0.5838,1.5415,2.9544,87.0416,150.8605,27.8066
14.56,0.5746,1.519,2.9742,87.1803,150.6821,27.4637
14.58,0.5579,1.5095,2.9841,87.2885,151.5727,28.0174
14.6,0.5287,1.515,2.9333,87.2737,156.519,31.9529
14.62,0.501,1.5248,2.8637,87.108,160.0382,34.8588
14.64,0.4836,1.5445,2.7708,86.8359,163.0008,37.1492
14.66,0.4733,1.5661,2.6459,86.4486,165.5735,39.0808
14.68,0.4602,1.5949,2.5064,85.9947,167.5838,40.6787
14.7,0.4463,1.6539,2.164,84.8333,170.2888,42.8854
14.72,0.44,1.6876,1.969,84.1454,171.2832,43.6328
14.74,0.4388,1.7389,1.7656,83.4429,171.7937,43.8502
14.76,0.4514,1.792,1.5522,82.7106,172.0677,43.8695
14.78,0.4612,1.8381,1.3382,81.957,172.4491,44.0266
14.8,0.499,1.9341,0.9223,80.4949,172.5866,43.9684
14.82,0.5198,1.9759,0.7386,79.8537,172.5783,43.7797
14.84,0.545,2.0226,0.5499,79.19,172.4749,43.2218
14.86,0.572,2.0696,0.3709,78.5628,172.3301,42.4974
14.88,0.5921,2.1118,0.209,77.9773,172.3054,41.9917
14.9,0.6383,2.1774,-0.0913,76.8882,172.405,41.2687
14.92,0.6611,2.206,-0.2266,76.41,172.4718,40.9666
14.94,0.6817,2.2353,-0.3465,75.9811,172.5406,40.8579
14.96,0.6976,2.2621,-0.449,75.5983,172.7252,41.0453
14.98,0.7186,2.2955,-0.533,75.3052,172.6747,41.0675
15,0.7499,2.3456,-0.6169,74.967,172.2442,41.2882
15.02,0.7639,2.3555,-0.6223,74.9414,171.9204,41.2262
15.04,0.7782,2.3608,-0.6018,75.0103,171.5868,41.0524
15.06,0.7954,2.3574,-0.552,75.1701,171.2631,40.7494
15.08,0.8107,2.339,-0.4636,75.4794,170.8324,40.2323
15.1,0.8427,2.2529,-0.2534,76.2346,169.8493,38.3648
15.12,0.8543,2.2068,-0.1379,76.6547,169.2152,37.1556
15.14,0.8565,2.1753,-0.0312,77.0264,168.7968,36.3265
15.16,0.8506,2.1844,0.0467,77.3129,168.5987,35.751
