time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14,-26.7293,17.0361,-2.6265,359.28,357.7829,354.664
14.02,-26.7289,17.0365,-2.6264,359.2787,357.7857,354.6626
14.04,-26.7289,17.0363,-2.6262,359.2798,357.7859,354.6635
14.06,-26.729,17.0363,-2.6263,359.2795,357.7847,354.6624
14.08,-26.729,17.0362,-2.6263,359.2806,357.7847,354.6624
14.1,-26.7282,17.0363,-2.626,359.2799,357.7884,354.6631
14.12,-26.7281,17.0364,-2.6262,359.2792,357.7879,354.6624
14.14,-26.7278,17.0369,-2.6261,359.2768,357.7904,354.661
14.16,-26.728,17.0367,-2.6261,359.2777,357.789,354.6621
14.18,-26.7279,17.0365,-2.6262,359.2792,357.7892,354.6618
14.2,-26.7281,17.0363,-2.6261,359.2805,357.7888,354.6628
14.22,-26.7279,17.0365,-2.6258,359.2791,357.7913,354.6611
14.24,-26.7282,17.0366,-2.626,359.2787,357.7888,354.6617
14.26,-26.7283,17.0365,-2.6261,359.2786,357.7873,354.6631
14.28,-26.7278,17.0366,-2.6259,359.2778,357.7896,354.6624
14.3,-26.7282,17.0366,-2.6261,359.2791,357.7888,354.6611
14.32,-26.7277,17.0365,-2.6257,359.2795,357.7921,354.6615
14.34,-26.7279,17.0363,-2.6258,359.2802,357.7899,354.6627
14.36,-26.7285,17.0362,-2.6263,359.2794,357.7869,354.6644
14.38,-26.728,17.036,-2.6259,359.2813,357.7891,354.6639
14.4,-26.7276,17.0363,-2.6256,359.2803,357.7909,354.6624
14.42,-26.7274,17.0365,-2.6256,359.2789,357.7925,354.6614
14.44,-26.7284,17.0364,-2.6262,359.2793,357.7865,354.6628
14.46,-26.7278,17.0363,-2.6258,359.2798,357.7903,354.6624
14.48,-26.7285,17.0362,-2.626,359.2798,357.7881,354.6635
14.5,-26.728,17.0362,-2.6257,359.2804,357.791,354.6627
14.52,-26.729,17.0361,-2.6264,359.2803,357.7823,354.664
14.54,-26.7286,17.0362,-2.6261,359.2801,357.7846,354.6631
14.56,-26.7291,17.0363,-2.6261,359.2801,357.7842,354.664
14.58,-26.73,17.036,-2.6262,359.2813,357.7806,354.6647
14.6,-26.728,17.0368,-2.6258,359.2786,357.7847,354.6613
14.62,-26.7275,17.0365,-2.6256,359.2794,357.7843,354.662
14.64,-26.7283,17.0364,-2.6261,359.2795,357.7803,354.6635
14.66,-26.7281,17.036,-2.6258,359.2811,357.7826,354.6645
14.68,-26.7279,17.0363,-2.6256,359.2798,357.7852,354.6638
14.7,-26.7272,17.0363,-2.6256,359.2808,357.7871,354.6626
14.72,-26.7265,17.0365,-2.6252,359.2793,357.7921,354.6616
14.74,-26.7269,17.0371,-2.6252,359.2769,357.7924,354.6595
14.76,-26.7281,17.0369,-2.6259,359.2776,357.7884,354.6605
14.78,-26.7283,17.0371,-2.6262,359.2766,357.7873,354.6604
14.8,-26.7279,17.0363,-2.6261,359.2801,357.7875,354.6639
14.82,-26.7276,17.0366,-2.6262,359.2786,357.788,354.6639
14.84,-26.7272,17.0365,-2.6259,359.2787,357.7921,354.6639
14.86,-26.7279,17.0367,-2.6265,359.2778,357.7879,354.6622
14.88,-26.7289,17.0362,-2.6268,359.2807,357.7816,354.6649
14.9,-26.7272,17.0365,-2.6263,359.2793,357.7867,354.6635
14.92,-26.7272,17.0361,-2.6264,359.2805,357.7874,354.6635
14.94,-26.7269,17.0363,-2.6263,359.2799,357.789,354.664
14.96,-26.7258,17.0365,-2.6254,359.2797,357.7958,354.6627
14.98,-26.7267,17.0359,-2.6257,359.2819,357.7923,354.6649
15,-26.7266,17.0361,-2.6259,359.2815,357.7913,354.664
15.02,-26.7273,17.0363,-2.6262,359.2805,357.7888,354.6643
15.04,-26.728,17.036,-2.6264,359.2807,357.7874,354.6643
15.06,-26.728,17.0362,-2.6262,359.2807,357.7879,354.6642
15.08,-26.728,17.0357,-2.6263,359.2823,357.7878,354.6654
15.1,-26.7277,17.0359,-2.6262,359.2823,357.7868,354.665
15.12,-26.7275,17.0362,-2.6262,359.2813,357.7865,354.664
15.14,-26.727,17.0367,-2.6259,359.2792,357.7894,354.6623
15.16,-26.728,17.0365,-2.6262,359.279,357.7846,354.6635
15.18,-26.7264,17.0367,-2.6251,359.2787,357.788,354.6611
15.2,-26.7262,17.0362,-2.625,359.2805,357.7804,354.6616
15.22,-26.7263,17.0359,-2.6253,359.2826,357.7769,354.663
15.24,-26.7262,17.0363,-2.6255,359.2806,357.7778,354.6622
15.26,-26.726,17.0365,-2.6251,359.2786,357.7841,354.6599
15.28,-26.7263,17.0362,-2.625,359.2817,357.7863,354.6625
15.3,-26.7264,17.0363,-2.6258,359.2809,357.7903,354.6642
15.32,-26.7262,17.0364,-2.6258,359.2806,357.7939,354.6631
15.34,-26.7259,17.0367,-2.6258,359.2779,357.7965,354.6627
15.36,-26.7258,17.0367,-2.6259,359.2781,357.7955,354.6628
15.38,-26.7258,17.0365,-2.6261,359.2799,357.7931,354.6626
15.4,-26.725,17.0364,-2.6257,359.2801,357.7938,354.6624
15.42,-26.7257,17.0364,-2.6257,359.2802,357.7926,354.6626
15.44,-26.7278,17.0363,-2.6267,359.2794,357.7817,354.6652
15.46,-26.7274,17.0361,-2.6267,359.2816,357.7827,354.6645
15.48,-26.7263,17.0363,-2.6262,359.28,357.7886,354.665
15.5,-26.7263,17.0361,-2.626,359.2816,357.7886,354.6638
15.52,-26.726,17.0362,-2.6259,359.2811,357.7896,354.6639
15.54,-26.7266,17.0362,-2.6264,359.2811,357.7868,354.6635
15.56,-26.7266,17.0365,-2.6264,359.2798,357.7884,354.6638
15.58,-26.7268,17.0364,-2.6262,359.2795,357.7903,354.6647
15.6,-26.7266,17.0364,-2.6264,359.2799,357.7927,354.6626
15.62,-26.7266,17.0361,-2.6264,359.2805,357.7924,354.6635
15.64,-26.7266,17.0365,-2.6265,359.2787,357.7918,354.6626
15.66,-26.727,17.036,-2.6265,359.2818,357.7893,354.6652
15.68,-26.7271,17.0361,-2.6265,359.2813,357.7887,354.6651
15.7,-26.725,17.037,-2.6257,359.2773,357.7983,354.661
15.72,-26.726,17.0365,-2.6261,359.2806,357.7912,354.6634
15.74,-26.7254,17.0372,-2.6256,359.2772,357.7948,354.6613
15.76,-26.7254,17.0369,-2.6253,359.2783,357.7957,354.6615
