time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.2,-25.1088,-16.1231,5.8938,74.4597,128.5112,0.8246
15.22,-25.1056,-16.1238,5.8819,74.4004,128.5134,0.9165
15.24,-25.0981,-16.1186,5.8745,74.3943,128.4713,0.9243
15.26,-25.1034,-16.1239,5.864,74.3662,128.6448,1.1348
15.28,-25.1054,-16.1207,5.8649,74.3927,128.6369,1.105
15.3,-25.1128,-16.1254,5.8608,74.3971,128.7421,1.2112
15.32,-25.12,-16.129,5.8601,74.4107,128.8706,1.319
15.34,-25.1374,-16.1294,5.8658,74.4822,128.9822,1.4035
15.36,-25.1466,-16.1306,5.8721,74.5173,128.9783,1.3873
15.38,-25.1577,-16.1327,5.8757,74.5408,129.0467,1.4585
15.4,-25.166,-16.1382,5.8794,74.5636,129.0777,1.4871
15.42,-25.1779,-16.1406,5.8834,74.6008,129.0921,1.5086
15.44,-25.1949,-16.1489,5.8919,74.6412,129.1583,1.5534
15.46,-25.2038,-16.1514,5.8949,74.6696,129.2171,1.5903
15.48,-25.2077,-16.1546,5.9002,74.6908,129.2224,1.5658
15.5,-25.2135,-16.1562,5.903,74.7087,129.2399,1.5786
15.52,-25.2211,-16.162,5.9047,74.7325,129.2905,1.6282
15.54,-25.2204,-16.161,5.9058,74.739,129.2794,1.6173
15.56,-25.2206,-16.1647,5.9026,74.7268,129.3061,1.6646
15.58,-25.2185,-16.1666,5.8977,74.6991,129.3371,1.7297
15.6,-25.2112,-16.169,5.8904,74.6654,129.3529,1.7611
15.62,-25.2001,-16.172,5.8826,74.6112,129.298,1.7252
15.64,-25.1853,-16.1724,5.8541,74.5088,129.402,1.8885
15.66,-25.1715,-16.17,5.8415,74.4485,129.4071,1.9319
15.68,-25.1579,-16.1665,5.8269,74.3949,129.453,2.0088
15.7,-25.1444,-16.1618,5.8108,74.3399,129.4784,2.0618
15.72,-25.1305,-16.1602,5.7957,74.2789,129.5383,2.1156
15.74,-25.1022,-16.1551,5.7643,74.1489,129.6372,2.208
15.76,-25.086,-16.151,5.7521,74.0981,129.604,2.1741
15.78,-25.0755,-16.1493,5.7381,74.0415,129.6673,2.2425
15.8,-25.0661,-16.1462,5.7237,73.9915,129.6913,2.2857
15.82,-25.0461,-16.1376,5.707,73.9241,129.6244,2.2598
15.84,-25.0396,-16.136,5.6998,73.8879,129.6661,2.3047
15.86,-25.0372,-16.1322,5.6964,73.8723,129.6851,2.2933
15.88,-25.0385,-16.1241,5.6984,73.8985,129.7267,2.2007
15.9,-25.0426,-16.1102,5.7101,73.9576,129.7333,2.0168
15.92,-25.0621,-16.0684,5.7786,74.1961,129.4134,1.3655
15.94,-25.0855,-16.0402,5.8345,74.3923,129.1284,0.667
15.96,-25.1144,-16.0166,5.912,74.6441,128.746,359.8135
15.98,-25.1389,-16.0108,6.0181,74.9032,128.1818,358.7143
16,-25.1796,-16.0083,6.1506,75.2697,127.2001,357.3059
16.02,-25.2149,-16.0252,6.3179,75.6526,125.84,355.7237
16.04,-25.2838,-16.0822,6.7414,76.4793,121.5637,351.1635
