time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.2,-0.0082,-0.0014,0.0035,356.7536,3.5513,358.6905
15.22,-0.0086,-0.0018,0.0039,356.7545,3.5506,358.6883
15.24,-0.0079,-0.0017,0.0033,356.7552,3.5545,358.6895
15.26,-0.0102,-0.0008,0.0054,356.7516,3.5359,358.6941
15.28,-0.0086,-0.0018,0.004,356.7571,3.5484,358.691
15.3,-0.0089,-0.0013,0.0041,356.7538,3.5476,358.6922
15.32,-0.0089,-0.0012,0.0041,356.7526,3.5457,358.693
15.34,-0.0084,-0.0016,0.0038,356.7557,3.5509,358.6902
15.36,-0.0069,-0.0023,0.0024,356.758,3.5621,358.6871
15.38,-0.0078,-0.002,0.0033,356.7566,3.5563,358.6884
15.4,-0.0079,-0.0014,0.0032,356.7536,3.5547,358.6895
15.42,-0.0082,-0.0011,0.0034,356.7534,3.5526,358.6917
15.44,-0.0087,-0.0014,0.0039,356.7542,3.5503,358.6909
15.46,-0.0093,-0.0012,0.0044,356.7524,3.5432,358.6928
15.48,-0.0086,-0.0016,0.0038,356.7538,3.5505,358.689
15.5,-0.0082,-0.0021,0.0036,356.7559,3.5534,358.6853
15.52,-0.0077,-0.0019,0.003,356.756,3.5575,358.6873
15.54,-0.0072,-0.0019,0.0026,356.7563,3.5598,358.688
15.56,-0.0075,-0.0015,0.0028,356.7545,3.5574,358.6897
15.58,-0.008,-0.0017,0.0034,356.7558,3.5539,358.6894
15.6,-0.0084,-0.001,0.0036,356.7525,3.5506,358.6932
15.62,-0.0078,-0.0019,0.0031,356.7565,3.5574,358.6873
15.64,-0.0084,-0.0014,0.0037,356.7542,3.5516,358.6906
15.66,-0.0082,-0.0015,0.0036,356.7543,3.5524,358.69
15.68,-0.0081,-0.0016,0.0036,356.7546,3.5529,358.6896
15.7,-0.0085,-0.0016,0.0039,356.7546,3.5492,358.6908
15.72,-0.0082,-0.0016,0.0036,356.7546,3.5518,358.6894
15.74,-0.0085,-0.0019,0.004,356.7559,3.5486,358.6876
15.76,-0.008,-0.0026,0.0035,356.7587,3.5543,358.6837
15.78,-0.0084,-0.0022,0.0037,356.7573,3.5514,358.6878
15.8,-0.009,-0.0011,0.004,356.753,3.5482,358.6922
15.82,-0.008,-0.0017,0.0032,356.7562,3.5545,358.6903
15.84,-0.0086,-0.0017,0.0038,356.7559,3.55,358.6904
15.86,-0.009,-0.0019,0.0043,356.7568,3.5488,358.6893
15.88,-0.0089,-0.0015,0.004,356.7549,3.5478,358.691
15.9,-0.0086,-0.0014,0.0038,356.7541,3.5494,358.6916
15.92,-0.0085,-0.0017,0.0038,356.7554,3.5504,358.6894
15.94,-0.0081,-0.0015,0.0035,356.7549,3.5519,358.6906
15.96,-0.008,-0.0017,0.0034,356.7563,3.5534,358.6902
15.98,-0.0082,-0.0016,0.0034,356.7552,3.5529,358.6902
16,-0.0084,-0.0018,0.0037,356.7556,3.5503,358.6896
16.02,-0.0087,-0.0014,0.0038,356.7544,3.5489,358.6914
16.04,-0.0076,-0.0018,0.0028,356.7569,3.5574,358.6886
16.06,-0.0093,-0.0011,0.0042,356.7521,3.5426,358.694
16.08,-0.009,-0.0013,0.004,356.7537,3.5461,358.6922
16.1,-0.0094,-0.0016,0.0045,356.7544,3.5443,358.6912
16.12,-0.0082,-0.0018,0.0036,356.7549,3.5541,358.6888
16.14,-0.0089,-0.001,0.0042,356.7518,3.5471,358.6939
16.16,-0.0087,-0.0013,0.0041,356.7528,3.5495,358.6921
16.18,-0.0082,-0.0015,0.0036,356.7539,3.5538,358.6902
16.2,-0.0076,-0.0022,0.0034,356.7572,3.5562,358.6874
16.22,-0.0075,-0.0018,0.0032,356.7565,3.5574,358.6892
16.24,-0.0081,-0.0013,0.0036,356.754,3.5536,358.6899
16.26,-0.0074,-0.0016,0.0031,356.7546,3.5581,358.6887
16.28,-0.0075,-0.0013,0.0033,356.7541,3.5565,358.6906
16.3,-0.0077,-0.0009,0.0034,356.7513,3.5521,358.6931
16.32,-0.0075,-0.0008,0.0032,356.7512,3.5538,358.6932
16.34,-0.0083,-0.001,0.0039,356.7522,3.5506,358.6911
16.36,-0.0045,-0.0028,0.0006,356.7594,3.5781,358.6821
16.38,-0.0071,-0.0014,0.0028,356.7538,3.5582,358.6894
16.4,-0.0094,-0.0002,0.0048,356.7492,3.5401,358.6964
16.42,-0.0071,-0.0018,0.0028,356.756,3.5602,358.6873
16.44,-0.0088,-0.0015,0.0041,356.754,3.5486,358.6896
16.46,-0.0082,-0.0014,0.0034,356.7544,3.5529,358.6905
16.48,-0.0083,-0.0016,0.0036,356.7556,3.5515,358.6896
16.5,-0.0076,-0.0018,0.0029,356.7562,3.5565,358.6882
16.52,-0.0076,-0.0018,0.0032,356.7565,3.5526,358.6902
16.54,-0.0071,-0.0018,0.0034,356.7567,3.55,358.6902
16.56,-0.0076,-0.0021,0.0044,356.7579,3.5398,358.6896
16.58,-0.0083,-0.0021,0.0044,356.7578,3.5404,358.6916
16.6,-0.0079,-0.0027,0.0043,356.7584,3.5413,358.6879
16.62,-0.0079,-0.0026,0.0046,356.7585,3.5436,358.6879
16.64,-0.0074,-0.0025,0.0043,356.757,3.5452,358.687
