time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.44,-27.0571,-16.4575,5.6705,79.3691,129.9793,289.3955
22.46,-27.0589,-16.4575,5.6661,79.3558,130.0047,289.371
22.48,-27.0609,-16.463,5.6567,79.309,130.2181,289.5348
22.5,-27.0749,-16.4485,5.6314,79.2821,130.5397,289.7973
22.52,-27.0818,-16.4552,5.6102,79.2359,130.8984,290.1272
22.54,-27.085,-16.4549,5.5983,79.2294,131.3048,290.4207
22.56,-27.0941,-16.4614,5.5773,79.2219,131.9157,290.8386
22.58,-27.1011,-16.4617,5.5594,79.2304,132.5286,291.1584
22.6,-27.1076,-16.4615,5.5159,79.216,134.1228,292.2377
22.62,-27.1163,-16.4515,5.4868,79.2287,134.8136,292.7794
22.64,-27.1176,-16.447,5.4644,79.1996,135.5048,293.3239
22.66,-27.1161,-16.4427,5.4406,79.1644,136.0195,293.7467
22.68,-27.1197,-16.443,5.4086,79.0956,136.5822,294.2909
22.7,-27.1135,-16.4333,5.3638,78.9485,137.0493,294.7839
22.72,-27.111,-16.4241,5.3434,78.8813,137.1902,294.9294
22.74,-27.1124,-16.4159,5.3234,78.8231,137.3325,295.0475
22.76,-27.1112,-16.4084,5.3078,78.7823,137.4476,295.1067
22.78,-27.1105,-16.4035,5.2939,78.7462,137.6609,295.2244
22.8,-27.1065,-16.4042,5.2742,78.7094,137.9753,295.477
22.82,-27.102,-16.4142,5.2639,78.6711,138.1036,295.5848
22.84,-27.0974,-16.4181,5.2601,78.6516,138.1932,295.6403
22.86,-27.0888,-16.4187,5.2589,78.6304,138.198,295.6314
22.88,-27.0873,-16.4186,5.2524,78.6065,138.1527,295.6489
22.9,-27.0778,-16.4169,5.246,78.5648,137.9424,295.5497
22.92,-27.0688,-16.4215,5.2436,78.5355,137.8584,295.4712
22.94,-27.0593,-16.4265,5.2418,78.5129,137.8098,295.3963
22.96,-27.0493,-16.4336,5.237,78.4691,137.8027,295.3031
22.98,-27.0365,-16.4364,5.2352,78.4288,137.9172,295.2632
23,-27.0144,-16.4246,5.2293,78.3586,137.8655,295.0051
23.02,-26.996,-16.4288,5.226,78.2589,137.7917,294.8962
23.04,-26.9855,-16.4282,5.2217,78.2008,137.6736,294.8029
23.06,-26.9697,-16.4282,5.2244,78.1245,137.4014,294.5731
23.08,-26.9574,-16.4356,5.2248,78.0496,137.1766,294.3717
23.1,-26.9298,-16.4621,5.2363,77.9177,136.8383,293.8839
23.12,-26.9154,-16.4798,5.2416,77.8736,136.8448,293.6163
23.14,-26.9079,-16.4911,5.2433,77.8668,136.8511,293.3964
23.16,-26.8883,-16.5043,5.2426,77.8238,136.9438,293.3532
23.18,-26.875,-16.5079,5.2301,77.7838,137.0336,293.4612
23.2,-26.8251,-16.486,5.1725,77.6052,137.6622,294.3243
23.22,-26.8056,-16.441,5.107,77.4368,138.0386,295.0239
23.24,-26.78,-16.3761,5.0107,77.15,138.6396,295.9902
23.26,-26.7565,-16.2926,4.8815,76.8107,139.7808,297.1126
23.28,-26.7419,-16.2005,4.6985,76.2888,141.6861,298.5004
23.3,-26.68,-15.9866,4.158,74.8118,146.4075,302.6047
23.32,-26.6408,-15.8812,3.7938,73.7831,149.1471,305.2127
23.34,-26.6087,-15.7763,3.3758,72.599,152.0272,307.9048
23.36,-26.59,-15.6681,2.9154,71.2842,154.9815,310.2513
23.38,-26.5751,-15.5518,2.424,69.7931,157.7755,312.342
23.4,-26.574,-15.2201,1.4087,66.7305,162.0261,316.5693
23.42,-26.5882,-15.0234,0.9245,65.2277,163.5775,318.5784
23.44,-26.6187,-14.8257,0.4792,63.811,164.8832,320.1255
23.46,-26.6688,-14.6398,0.079,62.5092,165.9695,321.413
23.48,-26.7336,-14.4685,-0.267,61.4085,166.8528,322.7369
23.5,-26.8921,-14.2142,-0.7734,59.8248,168.2047,325.3225
23.52,-26.9866,-14.1457,-0.9307,59.3437,168.8089,326.3966
23.54,-27.0912,-14.121,-1.0259,59.0541,169.4117,327.2066
23.56,-27.2015,-14.1316,-1.0541,58.9884,169.9954,327.8044
23.58,-27.3055,-14.1665,-1.0165,59.1529,170.4705,328.4028
23.6,-27.5251,-14.3034,-0.7257,60.2938,171.137,329.589
23.62,-27.633,-14.415,-0.4868,61.1689,171.3099,329.7755
23.64,-27.7352,-14.5572,-0.1809,62.2572,171.3937,329.6729
23.66,-27.8316,-14.7319,0.1802,63.5131,171.2873,329.39
23.68,-27.9152,-14.9272,0.5934,64.9669,170.8814,329.0894
23.7,-28.0621,-15.3161,1.5837,68.4347,169.1552,327.7946
23.72,-28.1235,-15.5008,2.1523,70.4048,167.6186,326.6788
23.74,-28.1764,-15.6902,2.7597,72.4717,165.5607,325.1098
23.76,-28.2171,-15.8689,3.4102,74.6127,162.6579,322.7064
23.78,-28.254,-16.0433,4.086,76.7672,158.713,319.3267
23.8,-28.3041,-16.3161,5.4942,80.8634,144.2444,306.5376
23.82,-28.3221,-16.3999,6.2116,82.5138,131.1955,294.3588
23.84,-28.3322,-16.4374,6.9297,83.6158,112.1062,276.1775
23.86,-28.3362,-16.4464,7.6418,83.7605,89.5454,254.5249
