time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,0.0054,0,-0.0009,354.848,357.2533,353.4428
26.1,0.0053,0.0004,-0.001,354.8461,357.2533,353.4426
26.12,0.0056,0.0002,-0.001,354.8467,357.2542,353.4427
26.14,0.0051,0.0001,-0.0006,354.848,357.2512,353.4432
26.16,0.0054,-0.0001,-0.0006,354.8488,357.2517,353.4419
26.18,0.0054,0.0001,-0.0007,354.8468,357.2518,353.4424
26.2,0.0057,0,-0.0009,354.8478,357.2556,353.4433
26.22,0.0058,0,-0.001,354.8477,357.256,353.442
26.24,0.0064,0,-0.0012,354.8471,357.2584,353.4415
26.26,0.0059,0.0002,-0.001,354.8467,357.2568,353.4428
26.28,0.0057,-0.0003,-0.0007,354.8499,357.2554,353.4415
26.3,0.0058,0.0002,-0.0007,354.846,357.2543,353.4413
26.32,0.006,-0.0002,-0.0008,354.8477,357.2547,353.4408
26.34,0.0058,0,-0.0006,354.8485,357.2532,353.4422
26.36,0.006,-0.0001,-0.0005,354.8488,357.253,353.4416
26.38,0.0061,-0.0002,-0.0005,354.8485,357.2534,353.4416
26.4,0.0058,-0.0001,-0.0005,354.8488,357.2528,353.4428
26.42,0.0058,-0.0002,-0.0006,354.8496,357.2541,353.4424
26.44,0.0054,0,-0.0005,354.8483,357.2527,353.4424
26.46,0.0058,0.0002,-0.0006,354.8477,357.2538,353.4426
26.48,0.007,-0.0003,-0.0009,354.8493,357.2585,353.4408
26.5,0.0065,-0.0004,-0.0005,354.85,357.2559,353.4429
26.52,0.0066,0,-0.0007,354.8475,357.2554,353.4425
26.54,0.0066,-0.0001,-0.0007,354.8483,357.255,353.443
26.56,0.0064,-0.0001,-0.0007,354.8479,357.2541,353.4427
26.58,0.0065,-0.0002,-0.0008,354.8483,357.2553,353.4409
26.6,0.0058,0.0002,-0.0002,354.8475,357.2565,353.4411
26.62,0.0062,-0.0001,-0.0003,354.8484,357.2593,353.4406
26.64,0.0062,0.0001,0,354.8478,357.261,353.4411
26.66,0.0073,-0.0001,0.0003,354.8492,357.2621,353.4408
26.68,0.0097,-0.0003,0,354.8495,357.267,353.4397
26.7,0.0094,-0.0004,0,354.8499,357.2656,353.4402
26.72,0.0079,-0.0007,0.0004,354.8511,357.2635,353.4403
26.74,0.0055,-0.0004,0.0012,354.8499,357.2578,353.4409
26.76,0.0067,-0.0008,0.0009,354.851,357.2591,353.4396
26.78,0.0063,-0.0008,0.0011,354.8521,357.2526,353.4403
26.8,0.0059,-0.0003,0.0003,354.8501,357.2534,353.4413
26.82,0.0028,-0.0003,0.0014,354.8504,357.2495,353.4414
26.84,0.0032,-0.0006,0.0014,354.8517,357.2524,353.4414
26.86,0.0036,-0.0009,0.0017,354.8528,357.2536,353.4411
26.88,0.0051,-0.0009,0.0012,354.8532,357.2542,353.4409
26.9,0.0072,-0.0004,0,354.8493,357.2619,353.4419
26.92,0.0069,-0.0006,0.0004,354.8505,357.263,353.4428
26.94,0.0062,-0.0004,0.0011,354.851,357.2618,353.4442
26.96,0.0064,-0.0004,0.0011,354.8512,357.263,353.4439
26.98,0.0072,-0.0004,0.0006,354.8508,357.2685,353.4427
27,0.0065,-0.0003,0.0009,354.8501,357.2702,353.4426
27.02,0.0054,-0.0004,0.0018,354.8516,357.2682,353.4441
27.04,0.0055,-0.0004,0.002,354.8519,357.2683,353.4441
27.06,0.0065,-0.0005,0.0015,354.8524,357.2688,353.4431
27.08,0.007,-0.0005,0.0011,354.8515,357.2687,353.4423
27.1,0.0072,-0.0003,0.0009,354.851,357.2654,353.4424
27.12,0.0076,-0.0005,0.0007,354.8508,357.2665,353.441
27.14,0.0072,-0.0001,0.0008,354.8494,357.2642,353.442
27.16,0.0075,-0.0002,0.0007,354.8495,357.2632,353.44
27.18,0.0078,-0.0003,0.0007,354.8498,357.2636,353.4402
27.2,0.0075,-0.0006,0.0008,354.8521,357.2618,353.4418
27.22,0.007,-0.0005,0.0005,354.851,357.2606,353.4418
27.24,0.0052,-0.0001,0.0008,354.8496,357.2522,353.4445
27.26,0.0065,-0.001,0.0004,354.8528,357.2551,353.4416
27.28,0.0074,-0.0006,0,354.8508,357.258,353.441
27.3,0.0078,-0.0002,-0.0005,354.8471,357.2582,353.4406
27.32,0.0073,-0.0003,-0.0002,354.8483,357.2566,353.44
27.34,0.0072,-0.0007,0.0003,354.8513,357.2562,353.4377
27.36,0.0074,0.0001,0.0003,354.8474,357.2552,353.4389
27.38,0.0067,-0.0005,0.0008,354.8503,357.251,353.4382
27.4,0.0051,-0.0007,0.0003,354.8517,357.251,353.4397
27.42,0.0044,-0.0004,0.001,354.8507,357.2505,353.4405
27.44,0.0068,-0.0005,0.0004,354.8504,357.2559,353.4388
27.46,0.0072,-0.0004,0.0004,354.8499,357.2535,353.4385
27.48,0.0084,0,-0.0004,354.8484,357.2527,353.4392
27.5,0.008,-0.0002,0,354.8479,357.2504,353.4395
27.52,0.0078,-0.0004,0.0002,354.8493,357.2531,353.4399
27.54,0.0071,-0.0002,0.0004,354.8488,357.2549,353.4395
27.56,0.0061,-0.0002,0.0005,354.8486,357.257,353.4403
27.58,0.0045,-0.0003,0.0014,354.8506,357.2568,353.4423
27.6,0.0055,-0.0006,0.0019,354.8524,357.2596,353.4419
27.62,0.0057,-0.0002,0.0019,354.8509,357.2593,353.4426
27.64,0.0064,-0.0003,0.0015,354.8509,357.2574,353.4434
27.66,0.0081,-0.0004,0.0006,354.8497,357.2589,353.4423
27.68,0.0082,-0.0005,0.0008,354.8505,357.2605,353.4415
27.7,0.0071,-0.0005,0.0018,354.851,357.261,353.4413
27.72,0.0065,-0.0001,0.0021,354.8504,357.26,353.442
27.74,0.007,-0.0002,0.0017,354.8504,357.2642,353.4421
27.76,0.0069,-0.0003,0.0017,354.8496,357.263,353.4419
27.78,0.0073,-0.0003,0.0019,354.8505,357.2648,353.4423
27.8,0.0078,-0.0007,0.0023,354.8527,357.2651,353.4416
27.82,0.0077,-0.0007,0.0021,354.8534,357.2653,353.4424
27.84,0.0077,-0.0005,0.0018,354.8525,357.2653,353.4436
27.86,0.0096,-0.0007,0.0013,354.8524,357.2694,353.4426
27.88,0.0093,-0.0003,0.0017,354.851,357.2654,353.4434
27.9,0.0086,-0.0006,0.0015,354.851,357.2635,353.4421
27.92,0.0082,-0.0004,0.0014,354.8502,357.2638,353.4419
27.94,0.008,-0.0003,0.0015,354.8501,357.2636,353.443
27.96,0.008,-0.0001,0.0014,354.849,357.263,353.4421
27.98,0.0079,-0.0002,0.0013,354.8495,357.2612,353.4419
28,0.0069,-0.0007,0.0015,354.8529,357.2581,353.4414
28.02,0.007,-0.0005,0.0015,354.8512,357.2583,353.4403
28.04,0.0067,-0.0007,0.0016,354.8544,357.2502,353.4394
28.06,0.0074,-0.0006,0.001,354.851,357.2567,353.4395
28.08,0.0077,-0.0005,0.0007,354.849,357.2569,353.4386
28.1,0.007,-0.0005,0.0015,354.8513,357.2536,353.4384
28.12,0.0068,-0.0005,0.0016,354.8516,357.2548,353.4397
28.14,0.0063,-0.001,0.0016,354.8539,357.2528,353.4391
28.16,0.0066,-0.0005,0.0013,354.8519,357.2543,353.4397
28.18,0.0067,-0.0006,0.0012,354.8525,357.2554,353.4395
28.2,0.0062,-0.0004,0.0014,354.8512,357.2561,353.4402
28.22,0.0061,-0.0006,0.0015,354.852,357.2544,353.4392
28.24,0.0071,-0.0006,0.0013,354.8508,357.256,353.4397
28.26,0.0082,-0.0002,0.0009,354.8491,357.2576,353.4391
28.28,0.0078,-0.0001,0.0012,354.849,357.2575,353.4401
28.3,0.0053,-0.0001,0.0018,354.8499,357.2532,353.4423
28.32,0.0049,-0.0005,0.0017,354.8507,357.2533,353.4413
28.34,0.0054,-0.0005,0.0017,354.8508,357.2559,353.4409
28.36,0.0052,-0.0005,0.0018,354.8514,357.2579,353.4421
28.38,0.0054,-0.0003,0.0015,354.8497,357.2607,353.4422
28.4,0.0059,-0.0002,0.0013,354.8491,357.2634,353.4426
28.42,0.0058,-0.0001,0.0015,354.8489,357.2624,353.4426
28.44,0.0066,-0.0003,0.0011,354.8502,357.268,353.4419
28.46,0.0066,-0.0003,0.001,354.8505,357.2679,353.4432
28.48,0.0072,-0.0008,0.0009,354.852,357.2699,353.4416
28.5,0.0069,-0.0008,0.0012,354.8525,357.2695,353.4421
28.52,0.0062,-0.0007,0.0016,354.8526,357.269,353.4435
28.54,0.0061,-0.0004,0.0013,354.8517,357.2691,353.4433
28.56,0.0067,-0.0003,0.0009,354.8506,357.2706,353.4435
28.58,0.0074,-0.0003,0.0008,354.8501,357.2688,353.4435
28.6,0.0094,-0.0003,0.0004,354.8502,357.2716,353.443
28.62,0.0095,-0.0004,0.0006,354.8502,357.2729,353.442
28.64,0.0094,-0.001,0.001,354.8527,357.2713,353.4419
28.66,0.0099,-0.0007,0.0008,354.8521,357.2722,353.4418
28.68,0.0107,-0.0006,0.0006,354.8507,357.2749,353.4409
28.7,0.011,-0.0007,0.0009,354.8518,357.2779,353.4412
28.72,0.0111,-0.0004,0.0012,354.8509,357.2776,353.4408
28.74,0.0112,-0.0006,0.0013,354.8512,357.2772,353.4402
28.76,0.0111,-0.0006,0.0015,354.8522,357.2762,353.4408
28.78,0.0111,-0.0013,0.0016,354.8553,357.276,353.4385
28.8,0.0097,-0.0008,0.0013,354.8538,357.2728,353.4405
28.82,0.0097,-0.0009,0.0013,354.8544,357.2728,353.4409
28.84,0.0098,-0.0008,0.0015,354.8534,357.2727,353.4406
28.86,0.0097,-0.0006,0.0015,354.8521,357.2715,353.4411
28.88,0.0095,-0.0005,0.0014,354.8506,357.2711,353.4402
28.9,0.0094,-0.0007,0.0009,354.8512,357.2682,353.4406
28.92,0.0107,-0.0006,0.0004,354.8512,357.2704,353.4403
28.94,0.01,-0.0003,0.0005,354.8503,357.2672,353.4413
