time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,-25.6169,-16.2772,7.5884,74.6071,107.5145,34.7762
26.1,-25.6256,-16.2818,7.5962,74.6408,107.5591,34.8063
26.12,-25.634,-16.2774,7.5978,74.6672,107.5073,34.7675
26.14,-25.6437,-16.2751,7.6004,74.6928,107.5038,34.7657
26.16,-25.6488,-16.2788,7.602,74.6994,107.5295,34.7757
26.18,-25.6541,-16.2799,7.6058,74.7106,107.5737,34.8085
26.2,-25.6658,-16.2698,7.6218,74.7647,107.4277,34.6774
26.22,-25.667,-16.2746,7.6288,74.7651,107.3849,34.6506
26.24,-25.6708,-16.2742,7.6356,74.7825,107.2983,34.5657
26.26,-25.6785,-16.2704,7.6429,74.8168,107.1171,34.3748
26.28,-25.6866,-16.2704,7.6497,74.8261,106.9862,34.2752
26.3,-25.6805,-16.2689,7.6804,74.8371,106.6924,34.052
26.32,-25.683,-16.2717,7.6909,74.8278,106.4929,33.9657
26.34,-25.6841,-16.2685,7.7097,74.8368,106.2297,33.8207
26.36,-25.6857,-16.2722,7.7265,74.8344,105.988,33.6489
26.38,-25.6855,-16.2654,7.7494,74.8437,105.6741,33.388
26.4,-25.6859,-16.2552,7.7982,74.8627,104.9435,32.7892
26.42,-25.6817,-16.2477,7.8324,74.8564,104.4827,32.412
26.44,-25.6795,-16.2411,7.8681,74.8672,103.9758,32.0918
26.46,-25.6763,-16.2327,7.9109,74.8734,103.3424,31.6524
26.48,-25.6767,-16.2092,7.9622,74.9036,102.5497,31.0434
26.5,-25.685,-16.1661,8.0799,74.9563,100.5861,29.5745
26.52,-25.6877,-16.1723,8.1466,74.9386,99.6807,28.8561
26.54,-25.6996,-16.1608,8.2233,74.9606,98.4743,27.8093
26.56,-25.7077,-16.1819,8.2966,74.9559,97.5999,27.066
26.58,-25.7161,-16.1956,8.3806,74.9735,96.6539,26.1384
26.6,-25.7469,-16.21,8.5372,75.079,94.819,24.2728
26.62,-25.764,-16.1855,8.6205,75.1491,93.7469,23.3107
26.64,-25.7846,-16.1238,8.7145,75.2302,92.204,22.1415
26.66,-25.8167,-16.0252,8.8356,75.2787,89.9259,20.5716
26.68,-25.8531,-15.9141,8.9675,75.235,87.2623,18.6721
26.7,-25.9238,-15.6845,9.3098,74.9752,80.9374,12.8795
26.72,-25.9564,-15.5777,9.5413,74.6644,77.0471,9.1672
26.74,-25.9982,-15.4827,9.8048,74.2484,73.2229,5.6532
26.76,-26.0242,-15.3891,10.122,73.6674,69.2015,1.9151
26.78,-26.0643,-15.3038,10.4615,73.0196,65.2314,358.2881
26.8,-26.1214,-15.1072,11.2217,71.4019,57.56,351.0307
26.82,-26.1396,-15.0376,11.6081,70.604,54.3878,347.9241
26.84,-26.1512,-14.9461,11.9972,69.7593,51.3763,344.9396
26.86,-26.156,-14.8456,12.3791,68.9441,48.6334,342.2228
26.88,-26.1471,-14.7852,12.7409,68.141,46.5118,340.1596
26.9,-26.1481,-14.6305,13.3856,66.6155,42.6786,336.4895
26.92,-26.1372,-14.5906,13.6631,65.9077,41.4447,335.4067
26.94,-26.1254,-14.5711,13.8967,65.2617,40.4554,334.5959
26.96,-26.128,-14.5626,14.0777,64.6993,39.7549,333.9631
26.98,-26.1093,-14.5766,14.2139,64.2579,39.4324,333.4557
27,-26.0858,-14.6492,14.3048,63.9793,39.4071,333.48
27.02,-26.0898,-14.7095,14.2468,64.1308,39.7268,334.0626
27.04,-26.0917,-14.7672,14.1225,64.4917,40.3199,335.0852
27.06,-26.0868,-14.8548,13.9301,65.0457,41.2888,336.4723
27.08,-26.0959,-14.9551,13.6779,65.8211,42.4968,338.0579
27.1,-26.1382,-15.168,13.0229,67.6678,45.7829,341.4936
27.12,-26.151,-15.2754,12.6481,68.7232,47.9659,343.673
27.14,-26.1733,-15.3919,12.2299,69.8298,50.6379,346.2679
27.16,-26.205,-15.499,11.7882,70.9224,53.8189,349.1922
27.18,-26.2399,-15.551,11.3219,71.9546,57.2704,352.2311
27.2,-26.3318,-15.5953,10.3749,73.7993,65.4328,359.7836
