time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.68,-29.134,15.2422,-10.0407,355.5145,2.6411,359.5703
64.7,-29.1338,15.2421,-10.0405,355.5157,2.6415,359.5708
64.72,-29.1335,15.2426,-10.0405,355.5141,2.6431,359.5685
64.74,-29.1332,15.2421,-10.0404,355.5157,2.6441,359.5701
64.76,-29.1334,15.242,-10.0406,355.5152,2.643,359.5705
64.78,-29.1332,15.242,-10.0405,355.5152,2.643,359.5707
64.8,-29.1332,15.2418,-10.0405,355.5156,2.6433,359.5713
64.82,-29.1332,15.2421,-10.0407,355.5149,2.6426,359.5702
64.84,-29.1329,15.2421,-10.0406,355.515,2.6441,359.5701
64.86,-29.1333,15.2422,-10.0409,355.5153,2.6421,359.5696
64.88,-29.1333,15.2422,-10.0409,355.5154,2.6423,359.5698
64.9,-29.1333,15.2419,-10.0408,355.5162,2.6432,359.5699
64.92,-29.1333,15.242,-10.0408,355.5155,2.6436,359.5702
64.93999,-29.1331,15.242,-10.0406,355.5162,2.645,359.5702
64.96,-29.1329,15.2422,-10.0407,355.515,2.6457,359.5698
64.98,-29.1331,15.2423,-10.0408,355.5139,2.6453,359.5708
65,-29.1332,15.242,-10.0407,355.5157,2.645,359.5706
65.02,-29.133,15.2422,-10.0406,355.5157,2.6448,359.5698
65.04,-29.1332,15.242,-10.0407,355.5164,2.6438,359.571
65.06,-29.1331,15.2422,-10.0408,355.5153,2.6439,359.5693
65.08,-29.1331,15.242,-10.0406,355.5158,2.6449,359.5706
65.1,-29.1332,15.2421,-10.0407,355.5156,2.6441,359.5706
65.12,-29.1331,15.2418,-10.0406,355.5168,2.6439,359.5712
65.14,-29.1331,15.2422,-10.0407,355.5151,2.6446,359.5706
65.16,-29.1331,15.2423,-10.0407,355.5153,2.6443,359.5702
65.18,-29.1328,15.2419,-10.0404,355.5159,2.645,359.5708
65.2,-29.1327,15.2422,-10.0406,355.515,2.6456,359.5697
65.22,-29.1328,15.242,-10.0405,355.5154,2.6454,359.5707
65.24,-29.1332,15.2421,-10.0407,355.5164,2.6428,359.5693
65.26,-29.1332,15.242,-10.0408,355.5161,2.6417,359.5704
65.28,-29.1329,15.2421,-10.0406,355.5155,2.6422,359.5699
65.3,-29.1327,15.2419,-10.0404,355.5164,2.6406,359.5706
65.32,-29.133,15.2422,-10.0403,355.515,2.6378,359.569
65.34,-29.1347,15.2422,-10.0404,355.5139,2.6341,359.5707
65.36,-29.1355,15.2423,-10.0402,355.5153,2.6345,359.5702
65.38,-29.135,15.242,-10.0404,355.5156,2.631,359.5706
65.4,-29.1343,15.2418,-10.0405,355.5155,2.6311,359.5717
65.42,-29.1343,15.242,-10.0405,355.5155,2.6317,359.5715
65.43999,-29.1352,15.2421,-10.0403,355.5163,2.6346,359.5705
65.46,-29.1353,15.2425,-10.0405,355.5139,2.6336,359.5698
65.48,-29.135,15.2424,-10.0405,355.512,2.631,359.5696
65.5,-29.1347,15.2422,-10.0403,355.5135,2.6315,359.5707
65.52,-29.1348,15.2423,-10.0402,355.5142,2.632,359.57
65.54,-29.1359,15.2422,-10.04,355.5171,2.631,359.5699
65.56,-29.1368,15.2418,-10.0406,355.5163,2.6232,359.5716
65.58,-29.1363,15.2421,-10.0402,355.514,2.6246,359.5699
65.6,-29.136,15.2419,-10.04,355.516,2.6267,359.5706
65.62,-29.1362,15.2421,-10.0401,355.5151,2.6296,359.5707
65.64,-29.1362,15.242,-10.0402,355.516,2.6312,359.5703
65.66,-29.1355,15.2422,-10.04,355.5155,2.6297,359.5698
65.68,-29.1349,15.242,-10.0397,355.5157,2.6293,359.5697
65.7,-29.1346,15.2422,-10.0398,355.5152,2.6298,359.5691
65.72,-29.1348,15.2419,-10.04,355.5165,2.6327,359.5694
65.74,-29.1347,15.2419,-10.0401,355.5172,2.6352,359.5699
65.76,-29.1346,15.2421,-10.0403,355.5155,2.6308,359.569
65.78,-29.1345,15.2419,-10.0404,355.5151,2.6281,359.5703
65.8,-29.1343,15.2419,-10.0405,355.5149,2.6308,359.5701
65.82,-29.1343,15.2422,-10.0406,355.5145,2.6335,359.5698
65.84,-29.1348,15.242,-10.0406,355.516,2.6331,359.5704
65.86,-29.1349,15.2422,-10.0406,355.5143,2.6314,359.5697
65.88,-29.1351,15.2421,-10.0406,355.5145,2.6291,359.5709
65.9,-29.1349,15.2421,-10.0405,355.5139,2.6322,359.5714
65.92,-29.1348,15.2419,-10.0404,355.5176,2.634,359.5714
65.93999,-29.1353,15.2422,-10.0411,355.5147,2.6352,359.5701
65.96,-29.1352,15.2424,-10.0412,355.5128,2.6356,359.5699
65.98,-29.1349,15.2424,-10.0412,355.513,2.6366,359.5699
66,-29.1345,15.2421,-10.0409,355.5154,2.6418,359.5705
66.02,-29.1345,15.2421,-10.0411,355.5162,2.6463,359.573
66.04,-29.1352,15.2423,-10.0419,355.5139,2.647,359.5706
66.06,-29.135,15.242,-10.0416,355.5139,2.6435,359.5706
66.08,-29.1336,15.2418,-10.0411,355.5154,2.6467,359.5717
66.1,-29.1328,15.242,-10.0415,355.5147,2.6506,359.5717
66.12,-29.1324,15.2427,-10.0426,355.5117,2.6549,359.5699
66.14,-29.1326,15.2422,-10.0424,355.5143,2.6526,359.5711
