time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
970.8,4.3265,-1.1561,-2,0,0,40
970.82,4.3265,-1.1561,-2,0,0,40
970.84,4.3265,-1.1561,-2,0,0,40
970.86,4.3265,-1.1561,-2,0,0,40
970.88,4.3265,-1.1561,-2,0,0,40
970.9,4.3265,-1.1561,-2,0,0,40
970.92,4.3265,-1.1561,-2,0,0,40
970.94,4.3265,-1.1561,-2,0,0,40
970.96,4.3265,-1.1561,-2,0,0,40
970.98,4.3265,-1.1561,-2,0,0,40
971,4.3265,-1.1561,-2,0,0,40
971.02,4.3265,-1.1561,-2,0,0,40
971.04,4.3265,-1.1561,-2,0,0,40
971.06,4.3265,-1.1561,-2,0,0,40
971.08,4.3265,-1.1561,-2,0,0,40
971.1,4.3265,-1.1561,-2,0,0,40
971.12,4.3265,-1.1561,-2,0,0,40
971.14,4.3265,-1.1561,-2,0,0,40
971.16,4.3265,-1.1561,-2,0,0,40
971.18,4.3265,-1.1561,-2,0,0,40
971.2,4.3265,-1.1561,-2,0,0,40
971.22,4.3265,-1.1561,-2,0,0,40
971.24,4.3265,-1.1561,-2,0,0,40
971.2599,4.3265,-1.1561,-2,0,0,40
971.28,4.3265,-1.1561,-2,0,0,40
971.3,4.3265,-1.1561,-2,0,0,40
971.32,4.3265,-1.1561,-2,0,0,40
971.34,4.3265,-1.1561,-2,0,0,40
971.36,4.3265,-1.1561,-2,0,0,40
971.38,4.3265,-1.1561,-2,0,0,40
971.4,4.3265,-1.1561,-2,0,0,40
971.42,4.3265,-1.1561,-2,0,0,40
971.44,4.3265,-1.1561,-2,0,0,40
971.46,4.3265,-1.1561,-2,0,0,40
971.48,4.3265,-1.1561,-2,0,0,40
971.5,4.3265,-1.1561,-2,0,0,40
971.52,4.3265,-1.1561,-2,0,0,40
971.54,4.3265,-1.1561,-2,0,0,40
971.56,4.3265,-1.1561,-2,0,0,40
971.58,4.3265,-1.1561,-2,0,0,40
971.6,4.3265,-1.1561,-2,0,0,40
971.62,4.3265,-1.1561,-2,0,0,40
971.64,4.3265,-1.1561,-2,0,0,40
971.66,4.3265,-1.1561,-2,0,0,40
971.68,4.3265,-1.1561,-2,0,0,40
971.7,4.3265,-1.1561,-2,0,0,40
971.72,4.3265,-1.1561,-2,0,0,40
971.74,4.3265,-1.1561,-2,0,0,40
971.7599,4.3265,-1.1561,-2,0,0,40
971.78,4.3265,-1.1561,-2,0,0,40
971.8,4.3265,-1.1561,-2,0,0,40
971.82,4.3265,-1.1561,-2,0,0,40
971.84,4.3265,-1.1561,-2,0,0,40
971.86,4.3265,-1.1561,-2,0,0,40
971.88,4.3265,-1.1561,-2,0,0,40
971.9,4.3265,-1.1561,-2,0,0,40
971.92,4.3265,-1.1561,-2,0,0,40
971.94,4.3265,-1.1561,-2,0,0,40
971.96,4.3265,-1.1561,-2,0,0,40
971.98,4.3265,-1.1561,-2,0,0,40
972,4.3265,-1.1561,-2,0,0,40
972.02,4.3265,-1.1561,-2,0,0,40
972.04,4.3265,-1.1561,-2,0,0,40
972.06,4.3265,-1.1561,-2,0,0,40
972.08,4.3265,-1.1561,-2,0,0,40
972.1,4.3265,-1.1561,-2,0,0,40
972.12,4.3265,-1.1561,-2,0,0,40
972.14,4.3265,-1.1561,-2,0,0,40
972.16,4.3265,-1.1561,-2,0,0,40
972.18,4.3265,-1.1561,-2,0,0,40
972.2,4.3265,-1.1561,-2,0,0,40
972.22,4.3265,-1.1561,-2,0,0,40
972.24,4.3265,-1.1561,-2,0,0,40
972.2599,4.3265,-1.1561,-2,0,0,40
972.28,4.3265,-1.1561,-2,0,0,40
972.3,4.3265,-1.1561,-2,0,0,40
972.32,4.3265,-1.1561,-2,0,0,40
972.34,4.3265,-1.1561,-2,0,0,40
972.36,4.3265,-1.1561,-2,0,0,40
972.38,4.3265,-1.1561,-2,0,0,40
972.4,4.3265,-1.1561,-2,0,0,40
972.42,4.3265,-1.1561,-2,0,0,40
972.44,4.3265,-1.1561,-2,0,0,40
972.46,4.3265,-1.1561,-2,0,0,40
972.48,4.3265,-1.1561,-2,0,0,40
972.5,4.3265,-1.1561,-2,0,0,40
972.52,4.3265,-1.1561,-2,0,0,40
972.54,4.3265,-1.1561,-2,0,0,40
972.56,4.3265,-1.1561,-2,0,0,40
972.58,4.3265,-1.1561,-2,0,0,40
972.6,4.3265,-1.1561,-2,0,0,40
972.62,4.3265,-1.1561,-2,0,0,40
972.64,4.3265,-1.1561,-2,0,0,40
972.66,4.3265,-1.1561,-2,0,0,40
972.68,4.3265,-1.1561,-2,0,0,40
972.7,4.3265,-1.1561,-2,0,0,40
972.72,4.3265,-1.1561,-2,0,0,40
972.74,4.3265,-1.1561,-2,0,0,40
972.7599,4.3265,-1.1561,-2,0,0,40
972.78,4.3265,-1.1561,-2,0,0,40
972.8,4.3265,-1.1561,-2,0,0,40
972.82,4.3265,-1.1561,-2,0,0,40
972.84,4.3265,-1.1561,-2,0,0,40
972.86,4.3265,-1.1561,-2,0,0,40
972.88,4.3265,-1.1561,-2,0,0,40
972.9,4.3265,-1.1561,-2,0,0,40
972.92,4.3265,-1.1561,-2,0,0,40
972.94,4.3265,-1.1561,-2,0,0,40
972.96,4.3265,-1.1561,-2,0,0,40
972.98,4.3265,-1.1561,-2,0,0,40
973,4.3265,-1.1561,-2,0,0,40
973.02,4.3265,-1.1561,-2,0,0,40
973.04,4.3265,-1.1561,-2,0,0,40
973.06,4.3265,-1.1561,-2,0,0,40
973.08,4.3265,-1.1561,-2,0,0,40
973.1,4.3265,-1.1561,-2,0,0,40
973.12,4.3265,-1.1561,-2,0,0,40
973.14,4.3265,-1.1561,-2,0,0,40
973.16,4.3265,-1.1561,-2,0,0,40
973.18,4.3265,-1.1561,-2,0,0,40
973.2,4.3265,-1.1561,-2,0,0,40
973.22,4.3265,-1.1561,-2,0,0,40
973.24,4.3265,-1.1561,-2,0,0,40
973.2599,4.3265,-1.1561,-2,0,0,40
973.28,4.3265,-1.1561,-2,0,0,40
973.3,4.3265,-1.1561,-2,0,0,40
973.32,4.3265,-1.1561,-2,0,0,40
973.34,4.3265,-1.1561,-2,0,0,40
973.36,4.3265,-1.1561,-2,0,0,40
973.38,4.3265,-1.1561,-2,0,0,40
973.4,4.3265,-1.1561,-2,0,0,40
973.42,4.3265,-1.1561,-2,0,0,40
973.44,4.3265,-1.1561,-2,0,0,40
973.46,4.3265,-1.1561,-2,0,0,40
973.48,4.3265,-1.1561,-2,0,0,40
973.5,4.3265,-1.1561,-2,0,0,40
973.52,4.3265,-1.1561,-2,0,0,40
973.54,4.3265,-1.1561,-2,0,0,40
973.56,4.3265,-1.1561,-2,0,0,40
973.58,4.3265,-1.1561,-2,0,0,40
973.6,4.3265,-1.1561,-2,0,0,40
973.62,4.3265,-1.1561,-2,0,0,40
973.64,4.3265,-1.1561,-2,0,0,40
973.66,4.3265,-1.1561,-2,0,0,40
973.68,4.3265,-1.1561,-2,0,0,40
973.7,4.3265,-1.1561,-2,0,0,40
973.72,4.3265,-1.1561,-2,0,0,40
973.74,4.3265,-1.1561,-2,0,0,40
973.7599,4.3265,-1.1561,-2,0,0,40
973.78,4.3265,-1.1561,-2,0,0,40
973.8,4.3265,-1.1561,-2,0,0,40
973.82,4.3265,-1.1561,-2,0,0,40
973.84,4.3265,-1.1561,-2,0,0,40
973.86,4.3265,-1.1561,-2,0,0,40
973.88,4.3265,-1.1561,-2,0,0,40
973.9,4.3265,-1.1561,-2,0,0,40
973.92,4.3265,-1.1561,-2,0,0,40
973.94,4.3265,-1.1561,-2,0,0,40
973.96,4.3265,-1.1561,-2,0,0,40
973.98,4.3265,-1.1561,-2,0,0,40
974,4.3265,-1.1561,-2,0,0,40
974.02,4.3265,-1.1561,-2,0,0,40
974.04,4.3265,-1.1561,-2,0,0,40
974.06,4.3265,-1.1561,-2,0,0,40
974.08,4.3265,-1.1561,-2,0,0,40
974.1,4.3265,-1.1561,-2,0,0,40
974.12,4.3265,-1.1561,-2,0,0,40
974.14,4.3265,-1.1561,-2,0,0,40
