time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
970.8,-0.0193,0.0175,-0.0186,356.6593,350.6625,359.7727
970.82,-0.0194,0.0176,-0.0185,356.6591,350.662,359.7729
970.84,-0.0194,0.0174,-0.0185,356.6588,350.6612,359.7719
970.86,-0.0202,0.018,-0.0183,356.657,350.6585,359.7743
970.88,-0.0189,0.0176,-0.0189,356.6572,350.6638,359.7719
970.9,-0.0189,0.0174,-0.019,356.6595,350.6641,359.7723
970.92,-0.0194,0.0176,-0.0189,356.6581,350.6617,359.7729
970.94,-0.0196,0.0175,-0.0188,356.6594,350.6613,359.7729
970.96,-0.0212,0.0174,-0.018,356.6611,350.6522,359.7749
970.98,-0.0193,0.0183,-0.0195,356.6559,350.6591,359.7743
971,-0.0195,0.0178,-0.0191,356.6577,350.6581,359.7733
971.02,-0.0193,0.0177,-0.0193,356.6574,350.6592,359.7732
971.04,-0.019,0.0177,-0.0194,356.6562,350.6617,359.7726
971.06,-0.0196,0.0177,-0.0189,356.6564,350.6581,359.7731
971.08,-0.0192,0.0177,-0.019,356.6565,350.6605,359.7726
971.1,-0.0193,0.0177,-0.019,356.657,350.6607,359.7727
971.12,-0.0194,0.0178,-0.0189,356.6572,350.6601,359.7734
971.14,-0.0189,0.0179,-0.0189,356.6556,350.6625,359.7727
971.16,-0.0191,0.0181,-0.0187,356.6551,350.6603,359.7732
971.18,-0.0181,0.0176,-0.0194,356.6564,350.664,359.7714
971.2,-0.0177,0.0176,-0.0194,356.6564,350.6662,359.7709
971.22,-0.0184,0.0174,-0.0188,356.6582,350.6625,359.7713
971.24,-0.0186,0.0172,-0.0187,356.6591,350.6624,359.7715
971.2599,-0.0196,0.0177,-0.0185,356.657,350.6597,359.7737
971.28,-0.0193,0.0175,-0.0185,356.6588,350.6628,359.7725
971.3,-0.0182,0.0176,-0.0185,356.658,350.6644,359.7725
971.32,-0.0177,0.0176,-0.0184,356.6576,350.667,359.7715
971.34,-0.0174,0.0169,-0.0184,356.6609,350.6691,359.7696
971.36,-0.0186,0.0177,-0.0181,356.6573,350.6654,359.7727
971.38,-0.0183,0.0175,-0.0179,356.6577,350.6679,359.772
971.4,-0.0186,0.0179,-0.0172,356.6575,350.667,359.7732
971.42,-0.018,0.0178,-0.0175,356.6578,350.6674,359.7731
971.44,-0.0179,0.0175,-0.0177,356.659,350.6679,359.7725
971.46,-0.0183,0.0175,-0.0179,356.6584,350.6674,359.7728
971.48,-0.0183,0.0174,-0.0174,356.659,350.6684,359.7728
971.5,-0.0195,0.0176,-0.0165,356.6596,350.6647,359.7735
971.52,-0.0181,0.0176,-0.0177,356.6582,350.6677,359.7734
971.54,-0.0176,0.0176,-0.0183,356.6584,350.6702,359.7728
971.56,-0.0174,0.0177,-0.0183,356.6573,350.6732,359.7731
971.58,-0.0186,0.0177,-0.0169,356.6587,350.6687,359.7742
971.6,-0.0182,0.018,-0.0175,356.6555,350.6689,359.7745
971.62,-0.0179,0.0177,-0.018,356.6566,350.6691,359.7735
