time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
970.8,-26.0898,-13.6126,-2.7969,59.3203,186.601,320.8964
970.82,-26.0613,-13.5205,-2.9693,58.6543,186.272,320.9626
970.84,-26.0311,-13.432,-3.1259,58.0521,185.9456,320.9884
970.86,-25.9976,-13.3502,-3.2614,57.5165,185.6433,320.9528
970.88,-25.9281,-13.2251,-3.4789,56.6713,185.0748,320.5957
970.9,-25.8933,-13.1852,-3.5577,56.3693,184.8278,320.347
970.92,-25.8552,-13.1649,-3.6097,56.1583,184.6028,320.0548
970.94,-25.8178,-13.1583,-3.6361,56.0682,184.4097,319.7818
970.96,-25.7809,-13.1717,-3.6368,56.0656,184.1978,319.4984
970.98,-25.7008,-13.2466,-3.5467,56.437,183.8249,318.9136
971,-25.6664,-13.3154,-3.4532,56.8281,183.6591,318.5768
971.02,-25.63,-13.4089,-3.3314,57.3128,183.5081,318.1616
971.04,-25.5957,-13.5198,-3.1758,57.9068,183.34,317.6724
971.06,-25.5636,-13.6499,-2.9895,58.6145,183.2143,317.1927
971.08,-25.5032,-13.9633,-2.5233,60.3823,182.8554,316.24
971.1,-25.473,-14.1397,-2.2393,61.4601,182.7409,315.8287
971.12,-25.4477,-14.3164,-1.918,62.6585,182.5881,315.284
971.14,-25.4237,-14.4952,-1.5626,63.9666,182.4404,314.6691
971.16,-25.3987,-14.6687,-1.1727,65.3741,182.2862,314.1138
971.18,-25.3583,-15.0064,-0.3138,68.4499,181.8527,313.4503
971.2,-25.3378,-15.1779,0.1554,70.0851,181.454,312.9194
971.22,-25.325,-15.3358,0.6522,71.8266,181.0411,312.2259
971.24,-25.3124,-15.478,1.1759,73.6342,180.5723,311.3395
971.2599,-25.305,-15.6068,1.7167,75.4729,180.0139,310.4598
971.28,-25.2932,-15.8194,2.839,79.2453,178.4896,308.6474
971.3,-25.2951,-15.9048,3.412,81.1429,177.4012,307.4485
971.32,-25.3024,-15.9764,3.9896,83.0316,175.7738,305.6169
971.34,-25.3188,-16.0267,4.5667,84.9257,173.1691,302.7773
971.36,-25.3366,-16.0754,5.1335,86.7109,167.7121,297.1295
971.38,-25.39,-16.0973,6.2392,89.0623,64.2736,193.5497
971.4,-25.4257,-16.0753,6.7658,87.6792,22.4209,151.6259
971.42,-25.4734,-16.0293,7.2716,86.0478,13.1812,142.3066
971.44,-25.5217,-15.9634,7.7605,84.4341,9.1401,137.9539
971.46,-25.5743,-15.8836,8.2233,82.8846,6.7837,135.1428
971.48,-25.6836,-15.7046,9.0546,80.0367,3.8859,131.7135
971.5,-25.7383,-15.6265,9.4152,78.8367,2.9453,130.5806
971.52,-25.7881,-15.5455,9.7443,77.7103,2.3237,129.7777
971.54,-25.8382,-15.4697,10.0284,76.7256,1.762,129.1462
971.56,-25.8778,-15.3831,10.2771,75.8537,1.2797,128.5087
971.58,-25.9569,-15.2204,10.6403,74.4672,0.4645,127.7411
971.6,-25.9735,-15.1641,10.7674,74.0045,0.2711,127.5928
971.62,-25.9938,-15.1128,10.8516,73.6557,0.0362,127.4273
971.64,-26.0123,-15.0841,10.8993,73.4591,359.8673,127.3553
971.66,-26.0166,-15.0778,10.912,73.4084,359.7135,127.2677
971.68,-26.0148,-15.1227,10.8405,73.6928,359.7717,127.16
971.7,-26.0034,-15.1866,10.7273,74.1534,359.8905,127.1524
971.72,-25.9763,-15.2402,10.5929,74.6656,0.005,127.2986
971.74,-25.9593,-15.3207,10.4031,75.3794,0.127,127.6129
971.7599,-25.9292,-15.3941,10.1842,76.1727,0.342,127.9791
971.78,-25.8446,-15.5582,9.6564,78.0729,1.0571,128.6298
971.8,-25.814,-15.6354,9.3384,79.1526,1.2603,128.801
971.82,-25.7734,-15.7327,8.9868,80.3874,1.8693,129.4979
971.84,-25.7268,-15.8364,8.6066,81.7535,2.5553,130.3966
971.86,-25.6898,-15.9207,8.1966,83.146,3.2723,131.2751
971.88,-25.6314,-16.0608,7.2853,86.2274,5.3676,133.5131
971.9,-25.5966,-16.1319,6.792,87.9472,9.5766,137.7719
971.92,-25.5796,-16.1774,6.2719,89.6073,44.5774,172.9248
971.94,-25.566,-16.2073,5.7307,88.4487,173.0056,301.5137
971.96,-25.5574,-16.2003,5.1773,86.644,178.924,307.6082
971.98,-25.5595,-16.0981,4.0303,82.9032,182.1733,311.3342
972,-25.5662,-16.0076,3.4534,81.0235,183.0636,312.4969
972.02,-25.5809,-15.9063,2.8756,79.1227,183.5885,313.2372
972.04,-25.5974,-15.7902,2.3049,77.2497,184.0519,313.8815
972.06,-25.6188,-15.6545,1.7385,75.3607,184.4018,314.5068
972.08,-25.6688,-15.3069,0.6362,71.6734,184.7923,316.2963
972.1,-25.6994,-15.116,0.0989,69.8309,184.7222,317.1166
972.12,-25.7318,-14.9177,-0.4195,68.0277,184.6669,317.738
972.14,-25.7735,-14.7096,-0.9156,66.2943,184.6612,318.012
972.16,-25.8144,-14.4994,-1.3877,64.5946,184.6869,318.1777
972.18,-25.8988,-14.057,-2.2696,61.3304,184.8066,319.3043
972.2,-25.9411,-13.8395,-2.672,59.7879,184.8932,320.012
972.22,-25.985,-13.6295,-3.041,58.3517,185.02,320.5809
972.24,-26.0308,-13.4264,-3.3748,57.0349,185.1832,321.0996
972.2599,-26.0741,-13.2395,-3.6745,55.8111,185.3338,321.6214
972.28,-26.1579,-12.9139,-4.1636,53.7809,185.686,322.6343
972.3,-26.1989,-12.7859,-4.3534,52.9703,185.8692,323.0747
972.32,-26.2393,-12.6839,-4.5039,52.3204,186.0521,323.3817
972.34,-26.2772,-12.6104,-4.6145,51.8362,186.231,323.5992
972.36,-26.3127,-12.5651,-4.6851,51.516,186.3923,323.7929
972.38,-26.3711,-12.5584,-4.7048,51.4019,186.7072,324.2052
972.4,-26.3938,-12.6002,-4.6607,51.5755,186.837,324.3058
972.42,-26.4186,-12.6843,-4.564,51.9684,187.0051,324.3544
972.44,-26.4364,-12.7948,-4.436,52.5183,187.1569,324.3474
972.46,-26.45,-12.9307,-4.2705,53.2088,187.3044,324.3304
972.48,-26.4577,-13.2705,-3.8296,55.0076,187.5603,324.3265
972.5,-26.4538,-13.4654,-3.5562,56.0946,187.6621,324.2694
972.52,-26.4423,-13.6776,-3.2443,57.3045,187.7794,324.135
972.54,-26.4298,-13.9059,-2.9036,58.6128,187.8727,323.8665
972.56,-26.411,-14.148,-2.5297,60.0201,187.971,323.5318
972.58,-26.3511,-14.646,-1.6889,63.114,188.096,322.8957
972.6,-26.3101,-14.8936,-1.2242,64.777,188.0752,322.5874
972.62,-26.2594,-15.1334,-0.7259,66.5262,188.0174,322.1903
972.64,-26.2083,-15.3568,-0.1988,68.3747,187.9262,321.7478
972.66,-26.1477,-15.5656,0.3563,70.2882,187.7457,321.1901
972.68,-26.0146,-15.9215,1.5266,74.2488,187.0371,319.6432
972.7,-25.9408,-16.063,2.1415,76.3014,186.5185,318.444
972.72,-25.868,-16.1777,2.7624,78.3747,185.8983,317.0678
972.74,-25.7969,-16.255,3.3913,80.4894,185.078,315.576
972.7599,-25.7194,-16.3074,4.0184,82.575,183.7583,313.8906
972.78,-25.5768,-16.3256,5.2559,86.6915,175.1777,304.8955
972.8,-25.5126,-16.3046,5.8606,88.553,152.8641,282.2647
972.82,-25.4537,-16.2554,6.4509,88.733,55.2256,184.3938
972.84,-25.4021,-16.1848,7.021,86.978,27.2935,156.3719
972.86,-25.3563,-16.1036,7.5635,85.1398,20.8297,149.8207
972.88,-25.299,-15.8789,8.5681,81.5974,15.5361,144.2472
972.9,-25.2776,-15.7521,9.021,79.9612,14.2328,142.9551
972.92,-25.2616,-15.6206,9.4405,78.434,13.3084,142.121
972.94,-25.2583,-15.4953,9.8184,77.0448,12.5821,141.4049
972.96,-25.2494,-15.3736,10.1682,75.7694,12.0194,140.6008
972.98,-25.2578,-15.1652,10.736,73.6701,11.1507,138.9088
973,-25.2451,-15.0767,10.9561,72.8966,10.8877,138.2461
973.02,-25.2527,-14.9853,11.1248,72.2207,10.4854,137.56
973.04,-25.2438,-14.9221,11.2562,71.7273,10.3075,137.0893
973.06,-25.2418,-14.8839,11.3336,71.4272,10.1388,136.6849
973.08,-25.2086,-14.8751,11.3767,71.2833,10.298,136.2478
973.1,-25.183,-14.9028,11.3346,71.456,10.5625,136.3386
973.12,-25.1474,-14.9549,11.2348,71.802,10.9815,136.7142
973.14,-25.107,-15.0226,11.0933,72.34,11.671,137.3866
973.16,-25.0763,-15.0959,10.9085,72.9879,12.2049,137.9243
973.18,-24.9927,-15.2948,10.4188,74.7494,13.9974,139.6728
973.2,-24.9493,-15.4081,10.1122,75.8317,15.1639,141.0139
973.22,-24.9128,-15.5273,9.7581,77.0688,16.5569,142.7241
973.24,-24.8805,-15.6432,9.366,78.4222,18.336,144.744
973.2599,-24.8558,-15.7546,8.9353,79.8786,20.6374,147.2312
973.28,-24.8333,-15.964,7.9612,83.1007,28.4825,155.5447
973.3,-24.8357,-16.0583,7.4208,84.7725,36.6006,164.07
973.32,-24.8473,-16.1427,6.8469,86.3394,52.7255,180.6008
973.34,-24.8729,-16.1905,6.2492,87.3421,85.5464,213.7204
973.36,-24.9163,-16.2085,5.6218,86.9951,128.755,257.1332
973.38,-25.028,-16.1457,4.3118,83.59,165.5412,294.4273
973.4,-25.0956,-16.0801,3.6355,81.4641,172.0101,301.2646
973.42,-25.1744,-15.9966,2.9487,79.2309,175.8943,305.6059
973.44,-25.2548,-15.8868,2.2654,76.9741,178.3827,308.7274
973.46,-25.3375,-15.7604,1.5827,74.6599,180.0369,311.2328
973.48,-25.4978,-15.4554,0.2522,70.0575,181.7997,315.0349
973.5,-25.5777,-15.268,-0.3804,67.8459,182.3368,316.4743
973.52,-25.6574,-15.062,-0.9878,65.683,182.7576,317.7059
973.54,-25.7346,-14.8343,-1.5633,63.6048,183.1335,318.8339
973.56,-25.8068,-14.5962,-2.1049,61.6092,183.4724,319.8916
973.58,-25.9381,-14.1136,-3.0828,57.8948,184.0114,321.6635
973.6,-25.9969,-13.8664,-3.5064,56.2516,184.2644,322.3994
973.62,-26.0488,-13.6249,-3.8861,54.7443,184.477,323.0223
973.64,-26.0937,-13.3947,-4.2209,53.3791,184.6503,323.6102
973.66,-26.1321,-13.182,-4.5129,52.1683,184.7922,324.1462
973.68,-26.1904,-12.8439,-4.9781,50.197,184.9341,324.8938
973.7,-26.2114,-12.7184,-5.1481,49.4743,184.9461,325.1036
973.72,-26.2256,-12.6181,-5.2735,48.9355,184.9366,325.2644
973.74,-26.233,-12.5468,-5.3544,48.5873,184.9154,325.3993
973.7599,-26.2341,-12.5136,-5.396,48.4038,184.8692,325.4369
973.78,-26.222,-12.5507,-5.3615,48.5575,184.7986,325.2283
973.8,-26.2073,-12.6243,-5.2816,48.9151,184.7495,325.0413
973.82,-26.1869,-12.7299,-5.1616,49.4521,184.6927,324.8426
973.84,-26.1597,-12.8666,-5.0037,50.1382,184.6033,324.6284
973.86,-26.1273,-13.0274,-4.804,51.0052,184.5118,324.4115
973.88,-26.048,-13.4319,-4.2887,53.1748,184.2106,323.6836
973.9,-26.0014,-13.6671,-3.9729,54.4599,184.0013,323.1928
973.92,-25.9494,-13.916,-3.6148,55.8903,183.7583,322.6104
973.94,-25.8923,-14.1756,-3.218,57.4335,183.4621,322.0078
973.96,-25.8301,-14.4336,-2.782,59.1041,183.097,321.4323
973.98,-25.6947,-14.9402,-1.7989,62.7272,182.1481,319.8349
974,-25.6243,-15.1792,-1.2477,64.688,181.618,318.6135
974.02,-25.5521,-15.4137,-0.6716,66.6865,180.9865,317.1622
974.04,-25.4834,-15.6361,-0.0711,68.7419,180.3159,315.5356
974.06,-25.4123,-15.8368,0.5522,70.8412,179.5221,313.7677
974.08,-25.2742,-16.1202,1.851,75.1949,177.3037,310.1071
974.1,-25.2096,-16.2004,2.5223,77.4226,175.6099,307.8903
974.12,-25.1514,-16.2557,3.2018,79.651,173.1664,304.8707
974.14,-25.1066,-16.288,3.8838,81.8768,169.3278,300.4651
974.16,-25.0654,-16.31,4.5646,84.0304,162.7158,293.3246
974.18,-25.0218,-16.3087,5.8927,87.4061,118.8293,248.4694
974.2,-25.0209,-16.2643,6.5362,87.3854,69.1499,198.3096
974.22,-25.0293,-16.2004,7.1552,86.0331,40.547,169.2002
974.24,-25.0487,-16.1083,7.7465,84.3167,27.7702,155.9242
974.2599,-25.0873,-15.9962,8.3031,82.5552,20.7641,148.3227
974.28,-25.1889,-15.7496,9.3178,79.1862,13.3595,139.053
974.3,-25.2405,-15.6258,9.7656,77.6682,11.1407,135.7568
974.32,-25.2974,-15.4843,10.1706,76.2454,9.2147,132.7783
974.34,-25.3562,-15.3425,10.5187,74.9743,7.6618,130.2476
974.36,-25.401,-15.2092,10.8159,73.8676,6.4439,128.1384
974.38,-25.4745,-14.9504,11.2611,72.0963,4.5398,124.763
974.4,-25.4924,-14.8508,11.416,71.447,3.9387,123.6638
974.42,-25.505,-14.789,11.5222,71.0028,3.6098,122.9827
974.44,-25.5099,-14.7658,11.5808,70.7744,3.4103,122.4923
974.46,-25.4926,-14.7551,11.6031,70.6689,3.4547,122.2675
974.48,-25.4491,-14.7986,11.5057,71.0088,3.9069,122.7051
974.5,-25.4013,-14.8671,11.3695,71.5318,4.478,123.5719
974.52,-25.3485,-14.949,11.2034,72.1689,5.2246,124.7013
974.54,-25.2964,-15.0344,10.9941,72.916,6.0534,125.9254
974.56,-25.2395,-15.1496,10.7407,73.8754,7.0103,127.2314
974.58,-25.1362,-15.3921,10.1071,76.1376,9.2851,130.0388
974.6,-25.074,-15.4961,9.7396,77.3743,10.7325,131.6942
974.62,-25.0174,-15.6016,9.3267,78.7762,12.3211,133.606
974.64,-24.9677,-15.6997,8.8711,80.296,14.2551,135.9616
974.66,-24.9265,-15.7801,8.3821,81.8999,16.7131,138.8658
974.68,-24.8744,-15.8976,7.314,85.2913,26.2251,148.9537
974.7,-24.8649,-15.9322,6.7455,86.9861,38.5539,161.2624
974.72,-24.8672,-15.947,6.1535,88.309,75.6968,198.3455
974.74,-24.8815,-15.9358,5.5461,87.9231,138.5083,261.191
974.7599,-24.9123,-15.9156,4.9166,86.2127,163.3341,286.1398
974.78,-24.9868,-15.8114,3.6439,82.1302,176.4581,299.6836
974.8,-25.0416,-15.7317,2.9953,79.9664,178.8683,302.5857
974.82,-25.0979,-15.6311,2.3511,77.7762,180.3383,304.6452
974.84,-25.16,-15.5071,1.7129,75.5863,181.378,306.3558
974.86,-25.2267,-15.3628,1.0856,73.4094,182.0856,307.7602
974.88,-25.3707,-15.0077,-0.118,69.1769,183.0997,310.2378
974.9,-25.4476,-14.7987,-0.6877,67.1334,183.4791,311.4608
974.92,-25.5243,-14.5833,-1.2335,65.1308,183.7877,312.5295
974.94,-25.6051,-14.3571,-1.7477,63.2274,184.1125,313.4716
974.96,-25.6842,-14.1263,-2.2305,61.4009,184.4115,314.3512
974.98,-25.8386,-13.6612,-3.0956,58.0376,184.9592,316.0991
975,-25.9122,-13.4351,-3.4679,56.5453,185.2297,316.9131
975.02,-25.981,-13.2207,-3.8065,55.1543,185.4671,317.6876
