time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.58,-0.7173,0.1807,-0.0216,80.6239,186.7948,28.5574
15.6,-0.7235,0.1816,-0.016,80.6394,186.9744,28.5606
15.62,-0.7261,0.1795,-0.0164,80.614,187.0666,28.4952
15.64,-0.7332,0.1854,-0.0158,80.6314,187.1706,28.4692
15.66,-0.7434,0.1912,-0.044,80.5442,187.4246,28.4525
15.68,-0.7499,0.1964,-0.0698,80.4643,187.5064,28.4396
15.7,-0.7615,0.2091,-0.0934,80.3963,187.5507,28.4766
15.72,-0.7738,0.2178,-0.1362,80.2861,187.6193,28.5138
15.74,-0.7795,0.2301,-0.1912,80.115,187.4173,28.2036
15.76,-0.8068,0.2989,-0.3233,79.72,186.7283,26.9044
15.78,-0.8248,0.3413,-0.4169,79.417,186.7339,26.5189
15.8,-0.8473,0.3998,-0.5177,79.1279,186.618,26.159
15.82,-0.8644,0.4503,-0.6461,78.7554,186.6413,26.098
15.84,-0.8719,0.5069,-0.7891,78.3679,186.3781,25.8472
15.86,-0.9074,0.6196,-1.1193,77.407,185.6877,24.9936
15.88,-0.935,0.6912,-1.3079,76.824,185.5691,24.5403
15.9,-0.9528,0.7695,-1.5161,76.1923,185.3506,24.0458
15.92,-0.9737,0.8591,-1.7294,75.551,185.1097,23.7286
15.94,-0.9864,0.9571,-1.9558,74.8987,184.7704,23.4345
15.96,-1.0116,1.1552,-2.4304,73.5163,184.0258,22.921
15.98,-1.0178,1.2605,-2.6725,72.7835,183.5982,22.5999
16,-1.0255,1.3554,-2.9137,72.0474,183.2464,22.4941
16.02,-1.0236,1.4545,-3.1506,71.3584,182.8409,22.5008
16.04,-1.0141,1.5576,-3.3733,70.7293,182.4816,22.7332
16.06,-0.9787,1.7593,-3.7689,69.6603,181.8786,23.5973
16.08,-0.9552,1.8568,-3.928,69.2591,181.6344,24.1952
16.1,-0.9316,1.9494,-4.0607,68.9329,181.4329,24.5852
16.12,-0.9099,2.0264,-4.1595,68.692,181.2442,24.8643
16.14,-0.892,2.0856,-4.2206,68.561,180.9954,25.0829
16.16,-0.8682,2.117,-4.2535,68.519,180.7578,25.253
16.18,-0.8223,2.1268,-4.1994,68.8728,180.2744,25.7972
16.2,-0.7928,2.113,-4.1,69.2917,180.0644,26.1061
16.22,-0.7719,2.0917,-3.9556,69.8443,180.0153,26.4595
16.24,-0.7488,2.0668,-3.7687,70.5449,179.9586,26.617
16.26,-0.701,1.9727,-3.2633,72.314,179.8256,27.0191
16.28,-0.6769,1.894,-2.9498,73.3649,179.7295,27.3111
16.3,-0.652,1.7935,-2.6119,74.4736,179.5797,27.22
16.32,-0.6366,1.6715,-2.2507,75.5295,179.589,26.7541
16.34,-0.6315,1.5489,-1.8854,76.5813,179.6104,25.0935
