time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.58,-27.3972,18.5803,-7.7241,353.5311,17.8579,0.6881
15.6,-27.3972,18.5805,-7.7241,353.5303,17.8574,0.6873
15.62,-27.397,18.5806,-7.724,353.5306,17.8586,0.6863
15.64,-27.3969,18.5804,-7.724,353.5311,17.8591,0.6874
15.66,-27.3969,18.5802,-7.7239,353.5326,17.8585,0.688
15.68,-27.3968,18.5804,-7.724,353.5321,17.8581,0.6872
15.7,-27.3968,18.5804,-7.724,353.5319,17.8572,0.6877
15.72,-27.397,18.5799,-7.724,353.5332,17.8573,0.6912
15.74,-27.3969,18.5807,-7.7241,353.5299,17.8582,0.6871
15.76,-27.3961,18.5803,-7.7235,353.5327,17.8606,0.6879
15.78,-27.3963,18.5805,-7.7238,353.5316,17.8583,0.6879
15.8,-27.3963,18.5804,-7.7239,353.532,17.8586,0.687
15.82,-27.3968,18.5802,-7.7239,353.5315,17.8583,0.6886
15.84,-27.3967,18.5805,-7.7239,353.5307,17.8588,0.687
15.86,-27.3961,18.5803,-7.7238,353.5316,17.8593,0.6871
15.88,-27.3963,18.5805,-7.7239,353.5311,17.8579,0.6864
15.9,-27.3966,18.5804,-7.7239,353.5309,17.8584,0.6873
15.92,-27.3973,18.5807,-7.7239,353.5306,17.8578,0.688
15.94,-27.3972,18.5805,-7.7239,353.5313,17.8578,0.6876
15.96,-27.3957,18.5808,-7.7242,353.5304,17.8596,0.6888
15.98,-27.3953,18.5806,-7.724,353.5306,17.8628,0.6864
16,-27.396,18.5804,-7.724,353.5306,17.8631,0.6876
16.02,-27.3967,18.5802,-7.7241,353.532,17.8615,0.6881
16.04,-27.3968,18.5801,-7.7242,353.5323,17.8617,0.6894
16.06,-27.3962,18.5803,-7.7247,353.531,17.861,0.6885
16.08,-27.3954,18.5804,-7.7244,353.5308,17.8641,0.6877
16.1,-27.3948,18.5803,-7.7242,353.5313,17.8653,0.6884
16.12,-27.3946,18.5804,-7.7243,353.5316,17.8659,0.6875
16.14,-27.394,18.5806,-7.7243,353.5312,17.8674,0.687
16.16,-27.394,18.5806,-7.7244,353.5305,17.8682,0.6866
16.18,-27.3955,18.5803,-7.7248,353.5316,17.8652,0.6885
16.2,-27.3956,18.5801,-7.7246,353.5331,17.8659,0.6884
16.22,-27.3957,18.5801,-7.7246,353.5328,17.8659,0.6891
16.24,-27.3953,18.5804,-7.7247,353.531,17.8672,0.6883
16.26,-27.3927,18.5805,-7.7244,353.5318,17.8706,0.6874
16.28,-27.3914,18.581,-7.7245,353.5301,17.8735,0.6853
16.3,-27.3912,18.5805,-7.7244,353.5311,17.8728,0.6855
16.32,-27.3915,18.5804,-7.7243,353.5307,17.8731,0.6866
16.34,-27.3927,18.5806,-7.7245,353.5298,17.87,0.6876
16.36,-27.3944,18.5805,-7.7241,353.5313,17.8651,0.6876
16.38,-27.3942,18.5801,-7.7239,353.5318,17.8644,0.6895
16.4,-27.393,18.58,-7.7237,353.5324,17.8632,0.6899
16.42,-27.3906,18.5806,-7.7234,353.5311,17.8663,0.6877
16.44,-27.39,18.5801,-7.7231,353.5318,17.8668,0.688
16.46,-27.391,18.5811,-7.723,353.5309,17.8667,0.6852
16.48,-27.3919,18.5807,-7.7229,353.531,17.8655,0.687
16.5,-27.3924,18.5806,-7.7231,353.5312,17.8652,0.6869
16.52,-27.3931,18.5805,-7.7236,353.5308,17.8624,0.6877
16.54,-27.3936,18.5804,-7.7237,353.5308,17.8603,0.6887
