time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.56,-25.5879,13.8385,-7.9644,357.653,356.0439,1.3205
33.58,-25.5877,13.8381,-7.9642,357.6542,356.0446,1.3215
33.6,-25.5882,13.8379,-7.9644,357.6551,356.0429,1.3221
33.62,-25.588,13.8383,-7.9644,357.6533,356.0448,1.3214
33.64,-25.588,13.838,-7.9643,357.654,356.045,1.3218
33.66,-25.5878,13.8382,-7.9642,357.6536,356.0454,1.3213
33.68,-25.5881,13.838,-7.9642,357.6547,356.0434,1.3217
33.7,-25.5882,13.8385,-7.9643,357.6525,356.0434,1.3211
33.72,-25.5884,13.8381,-7.9643,357.6538,356.0422,1.3218
33.74,-25.5883,13.838,-7.9641,357.6543,356.0433,1.3213
33.76,-25.5883,13.8381,-7.9641,357.654,356.0437,1.3222
33.78,-25.5884,13.838,-7.9641,357.6548,356.0435,1.3226
33.8,-25.588,13.8383,-7.9642,357.6532,356.045,1.3222
33.82,-25.5884,13.8381,-7.9643,357.6552,356.0425,1.3219
33.84,-25.5885,13.8376,-7.9641,357.6585,356.0415,1.3228
33.86,-25.5884,13.8378,-7.9643,357.6566,356.0424,1.3225
33.88,-25.5884,13.838,-7.9643,357.6552,356.0424,1.3214
33.9,-25.5887,13.8381,-7.9643,357.655,356.0428,1.3221
33.92,-25.5889,13.8378,-7.9642,357.6557,356.0424,1.3235
33.94,-25.589,13.8377,-7.9641,357.6573,356.0406,1.3239
33.96,-25.5885,13.8377,-7.964,357.6569,356.0422,1.3226
33.98,-25.5874,13.8383,-7.9639,357.6535,356.044,1.3215
34,-25.5857,13.8391,-7.9636,357.6531,356.0421,1.3203
34.02,-25.5849,13.8383,-7.9631,357.6549,356.0409,1.3207
34.04,-25.5845,13.8382,-7.9632,357.6544,356.0402,1.3212
34.06,-25.5846,13.8382,-7.9635,357.654,356.0399,1.3211
34.08,-25.5847,13.8393,-7.9644,357.6515,356.042,1.3189
34.1,-25.5837,13.8383,-7.9635,357.6552,356.0439,1.321
34.12,-25.5832,13.8383,-7.9635,357.6553,356.0444,1.3223
34.14,-25.5825,13.8386,-7.9637,357.6532,356.0477,1.3239
34.16,-25.5826,13.8381,-7.9636,357.6555,356.0482,1.3233
34.18,-25.5838,13.8383,-7.9641,357.6544,356.0446,1.324
34.2,-25.5839,13.8382,-7.9638,357.6548,356.0471,1.3233
34.22,-25.5836,13.8384,-7.9638,357.6551,356.049,1.3225
34.24,-25.584,13.8381,-7.9639,357.6559,356.0479,1.3231
34.26,-25.5842,13.8386,-7.9638,357.6539,356.0493,1.3209
34.28,-25.5849,13.838,-7.9637,357.6569,356.0486,1.3215
34.3,-25.5835,13.8381,-7.9647,357.6547,356.0551,1.3224
34.32,-25.5833,13.8384,-7.9658,357.654,356.0561,1.3212
34.34,-25.5835,13.8383,-7.9658,357.654,356.0597,1.3216
34.36,-25.5834,13.8385,-7.9656,357.6521,356.0594,1.3226
34.38,-25.5806,13.8386,-7.9649,357.654,356.061,1.3217
34.4,-25.5811,13.8387,-7.9657,357.6515,356.052,1.3203
34.42,-25.5834,13.8384,-7.9652,357.6535,356.0433,1.3219
34.44,-25.584,13.8381,-7.964,357.6548,356.0446,1.3199
34.46,-25.5847,13.8379,-7.9641,357.6551,356.0365,1.3199
34.48,-25.5846,13.8382,-7.9643,357.6527,356.0336,1.3187
34.5,-25.5854,13.8385,-7.9644,357.652,356.0311,1.3176
34.52,-25.5857,13.8384,-7.9641,357.6528,356.0299,1.3171
34.54,-25.5853,13.8384,-7.9643,357.6523,356.0276,1.318
34.56,-25.5836,13.8385,-7.964,357.6541,356.0286,1.3182
34.58,-25.5828,13.8381,-7.964,357.6549,356.0299,1.3196
34.6,-25.5827,13.8383,-7.9643,357.6535,356.0339,1.323
34.62,-25.5811,13.8386,-7.9632,357.6545,356.0378,1.3227
34.64,-25.5801,13.8379,-7.9627,357.6573,356.0365,1.3239
34.66,-25.5798,13.8384,-7.9632,357.658,356.0345,1.3228
34.68,-25.5802,13.8386,-7.9632,357.6566,356.0327,1.323
34.7,-25.5803,13.8384,-7.9627,357.6553,356.0358,1.3217
34.72,-25.58,13.8383,-7.9625,357.6558,356.0366,1.3216
34.74,-25.5797,13.8388,-7.963,357.6545,356.0356,1.3213
34.76,-25.5791,13.8386,-7.9632,357.6553,356.0399,1.3239
34.78,-25.5791,13.8385,-7.9636,357.6571,356.0443,1.3239
34.8,-25.5803,13.8383,-7.9641,357.6556,356.0526,1.3235
34.82,-25.5816,13.8384,-7.9645,357.6558,356.0557,1.3217
34.84,-25.5826,13.8374,-7.9647,357.6583,356.0586,1.3236
34.86,-25.5822,13.8383,-7.9656,357.6545,356.0612,1.3234
34.88,-25.5813,13.8389,-7.9658,357.652,356.0645,1.3225
34.9,-25.5819,13.8386,-7.9658,357.6541,356.0609,1.3232
34.92,-25.582,13.8387,-7.9658,357.6538,356.0589,1.3224
34.94,-25.5819,13.8386,-7.9657,357.6548,356.0545,1.3218
34.96,-25.58,13.8388,-7.9654,357.652,356.0573,1.3209
34.98,-25.5793,13.8391,-7.9652,357.6504,356.0577,1.3222
35,-25.58,13.8387,-7.9649,357.6524,356.0554,1.3248
35.02,-25.5805,13.8388,-7.9649,357.653,356.0536,1.3258
35.04,-25.5804,13.8386,-7.9649,357.6541,356.0533,1.3259
35.06,-25.5807,13.8385,-7.9652,357.6563,356.0494,1.3251
35.08,-25.5813,13.8378,-7.9647,357.6559,356.0501,1.3252
35.1,-25.5828,13.8383,-7.9651,357.6547,356.0508,1.3236
35.12,-25.5821,13.8384,-7.9651,357.6543,356.0509,1.3248
35.14,-25.5802,13.8389,-7.965,357.6534,356.0534,1.3231
35.16,-25.58,13.8392,-7.9655,357.6526,356.0524,1.3216
35.18,-25.5798,13.839,-7.9655,357.6519,356.0526,1.322
35.2,-25.5795,13.8388,-7.9654,357.6507,356.055,1.3211
35.22,-25.5798,13.8388,-7.9656,357.6511,356.0541,1.3198
35.24,-25.5806,13.8385,-7.9655,357.652,356.0539,1.3211
35.26,-25.581,13.8383,-7.9653,357.6543,356.0535,1.3216
35.28,-25.5806,13.8383,-7.9649,357.6555,356.0544,1.3239
35.3,-25.5804,13.8381,-7.9651,357.6564,356.0473,1.3208
35.32,-25.5804,13.8388,-7.9649,357.6519,356.0495,1.3185
35.34,-25.5815,13.8387,-7.9649,357.652,356.0462,1.3189
35.36,-25.5823,13.8388,-7.9651,357.6516,356.0439,1.318
35.38,-25.5825,13.8383,-7.9652,357.6526,356.0433,1.319
35.4,-25.5823,13.8384,-7.9649,357.6543,356.0486,1.3195
35.42,-25.5826,13.839,-7.9654,357.6519,356.0481,1.3176
35.44,-25.5826,13.8387,-7.9654,357.6524,356.0493,1.3193
35.46,-25.5826,13.8385,-7.9653,357.653,356.0505,1.3193
35.48,-25.5829,13.8387,-7.9654,357.6516,356.0489,1.3183
35.5,-25.5845,13.8384,-7.9653,357.6522,356.0444,1.3197
35.52,-25.5845,13.8381,-7.9648,357.6535,356.0453,1.3202
35.54,-25.5851,13.838,-7.9651,357.6553,356.0408,1.3213
35.56,-25.5849,13.8383,-7.965,357.6554,356.041,1.3202
35.58,-25.5851,13.8384,-7.965,357.655,356.0387,1.3198
35.6,-25.5862,13.8383,-7.9645,357.6543,356.0365,1.3207
35.62,-25.5871,13.8387,-7.9647,357.6525,356.0312,1.3199
35.64,-25.5873,13.8383,-7.9645,357.6531,356.0296,1.3212
35.66,-25.5872,13.8382,-7.9643,357.6538,356.0297,1.3216
35.68,-25.5874,13.8381,-7.9641,357.6557,356.0291,1.3207
35.7,-25.5884,13.8383,-7.9641,357.6554,356.0289,1.3213
35.72,-25.5883,13.8384,-7.9641,357.6547,356.0292,1.3215
35.74,-25.5877,13.8382,-7.964,357.6548,356.0305,1.3218
35.76,-25.5871,13.8382,-7.9641,357.6549,356.0309,1.3219
35.78,-25.5864,13.8377,-7.964,357.6563,356.0326,1.3224
35.8,-25.5862,13.8384,-7.9646,357.6553,356.0374,1.3212
35.82,-25.5858,13.8387,-7.9647,357.6526,356.0395,1.3217
35.84,-25.585,13.8382,-7.9642,357.6546,356.0431,1.3237
35.86,-25.5848,13.8383,-7.9642,357.6551,356.0454,1.3221
35.88,-25.5852,13.8382,-7.9646,357.6552,356.0458,1.3209
35.9,-25.5873,13.8382,-7.9652,357.6544,356.0437,1.3224
35.92,-25.5881,13.8389,-7.9653,357.6519,356.0431,1.3219
35.94,-25.5887,13.838,-7.965,357.6537,356.0445,1.3231
35.96,-25.5891,13.8379,-7.9652,357.6544,356.0464,1.3218
35.98,-25.5899,13.8378,-7.9654,357.6554,356.0484,1.3218
36,-25.5894,13.8379,-7.9653,357.6551,356.0496,1.3219
36.02,-25.588,13.8375,-7.9649,357.6566,356.0492,1.3219
36.04,-25.5874,13.8379,-7.9654,357.6548,356.0457,1.3231
36.06,-25.5867,13.8381,-7.9655,357.654,356.0442,1.3212
36.08,-25.5857,13.8379,-7.9648,357.6536,356.0447,1.3202
36.1,-25.5847,13.8386,-7.9648,357.6519,356.0458,1.3199
36.12,-25.5839,13.8384,-7.9647,357.6534,356.0461,1.3215
36.14,-25.5835,13.838,-7.9645,357.6547,356.0456,1.322
36.16,-25.5833,13.8387,-7.9646,357.6526,356.0461,1.3198
36.18,-25.5833,13.8385,-7.9643,357.653,356.0449,1.3193
36.2,-25.5833,13.8383,-7.9641,357.6537,356.0427,1.3206
36.22,-25.5834,13.8386,-7.9642,357.6521,356.0417,1.3176
36.24,-25.5844,13.8384,-7.964,357.6535,356.0395,1.319
36.26,-25.5866,13.8381,-7.9638,357.6556,356.0353,1.3197
36.28,-25.5877,13.8379,-7.9635,357.6557,356.0334,1.3218
36.3,-25.5888,13.8382,-7.9633,357.6546,356.0316,1.321
36.32,-25.5896,13.8378,-7.963,357.656,356.0308,1.3214
36.34,-25.59,13.8381,-7.9626,357.655,356.0298,1.3197
36.36,-25.5906,13.838,-7.9626,357.6554,356.0247,1.3199
36.38,-25.5905,13.838,-7.9626,357.6549,356.0228,1.3196
36.4,-25.5903,13.8375,-7.9625,357.6577,356.024,1.3203
36.42,-25.5899,13.838,-7.9627,357.656,356.0255,1.3186
36.44,-25.5898,13.8382,-7.9628,357.6546,356.0278,1.3185
36.46,-25.5898,13.838,-7.9629,357.6556,356.0305,1.3197
36.48,-25.5897,13.8378,-7.9632,357.6555,356.0326,1.3197
36.5,-25.59,13.838,-7.9637,357.6545,356.0352,1.3183
36.52,-25.5893,13.8388,-7.964,357.6504,356.0388,1.3156
36.54,-25.5893,13.8382,-7.9639,357.6534,356.0379,1.318
36.56,-25.5891,13.8377,-7.964,357.6548,356.0389,1.3195
36.58,-25.5888,13.8378,-7.9641,357.6555,356.039,1.3201
36.6,-25.5879,13.8384,-7.9641,357.6527,356.0365,1.3181
36.62,-25.5882,13.8381,-7.9639,357.653,356.035,1.3193
36.64,-25.5889,13.8378,-7.964,357.6543,356.0316,1.3194
36.66,-25.5891,13.8379,-7.9638,357.6552,356.0308,1.3181
36.68,-25.5897,13.8387,-7.9638,357.6521,356.0286,1.3182
36.7,-25.5903,13.8376,-7.9632,357.6575,356.0255,1.3207
36.72,-25.591,13.8385,-7.9638,357.653,356.0226,1.3205
36.74,-25.5916,13.8376,-7.9635,357.6564,356.0227,1.3219
36.76,-25.5914,13.8379,-7.9633,357.6556,356.0249,1.3214
36.78,-25.5913,13.8375,-7.9632,357.6569,356.0258,1.3222
36.8,-25.5892,13.8376,-7.9633,357.6579,356.0321,1.322
36.82,-25.589,13.8376,-7.9635,357.6572,356.0341,1.3229
36.84,-25.5891,13.8376,-7.9637,357.6576,356.0346,1.3237
36.86,-25.5884,13.8377,-7.9636,357.6575,356.0366,1.324
