time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.56,-0.5481,-3.27,-2.7426,83.0739,260.3762,241.496
33.58,-0.5577,-3.2686,-2.7457,83.0625,260.3876,241.5265
33.6,-0.5742,-3.2656,-2.7473,83.0304,260.4802,241.6164
33.62,-0.5822,-3.2655,-2.748,83.0232,260.4444,241.5742
33.64,-0.5836,-3.2677,-2.7534,83.0073,260.3257,241.4498
33.66,-0.5859,-3.2649,-2.7559,83.002,260.2658,241.419
33.68,-0.5893,-3.2641,-2.7575,82.996,260.1747,241.3447
33.7,-0.5922,-3.2655,-2.7612,82.9733,260.0756,241.2017
33.72,-0.5934,-3.2661,-2.7615,82.956,260.0243,241.1172
33.74,-0.5927,-3.2665,-2.7627,82.9547,259.9862,241.0513
33.76,-0.5898,-3.267,-2.7649,82.9575,259.942,240.9931
33.78,-0.5873,-3.2687,-2.7651,82.9574,259.8938,240.9426
33.8,-0.578,-3.2682,-2.7657,82.9831,259.9218,240.9623
33.82,-0.5713,-3.2684,-2.7645,83.025,259.9203,240.9513
33.84,-0.5628,-3.2643,-2.7617,83.055,260.1791,241.1573
33.86,-0.5563,-3.2708,-2.7633,83.0754,260.0582,240.9378
33.88,-0.5404,-3.2664,-2.7656,83.1286,260.3807,240.988
33.9,-0.5087,-3.2628,-2.794,83.1417,260.3794,240.4254
33.92,-0.4968,-3.2561,-2.8218,83.1213,260.0049,239.735
33.94,-0.4736,-3.2445,-2.8687,83.0979,259.0323,238.4333
33.96,-0.4564,-3.2297,-2.9203,83.0637,257.7593,236.9528
33.98,-0.4385,-3.2215,-2.9845,83.015,256.0357,235.0449
34,-0.3808,-3.163,-3.1122,83.045,253.0366,231.3402
34.02,-0.3378,-3.1019,-3.1654,83.1176,252.0058,229.8066
34.04,-0.2988,-3.0122,-3.1764,83.4653,255.6376,233.4796
34.06,-0.2597,-2.9242,-3.1483,83.6055,256.4303,234.4609
34.08,-0.217,-2.8517,-3.0706,83.8777,258.9606,237.4223
34.1,-0.0909,-2.7728,-2.708,84.4357,272.0594,250.608
34.12,-0.041,-2.7687,-2.4187,84.4793,282.2925,261.0284
34.14,0.0123,-2.7598,-2.061,84.2681,294.0945,273.1315
34.16,0.077,-2.7109,-1.633,83.6769,306.9218,286.238
34.18,0.1126,-2.6372,-1.121,82.6018,317.9348,297.5002
34.2,0.2482,-2.4233,0.0106,79.8404,333.0072,311.8148
34.22,0.3226,-2.2558,0.6372,77.8982,338.0086,316.2144
34.24,0.3893,-2.0267,1.3134,75.632,341.7244,319.163
34.26,0.4731,-1.7271,2.0039,73.185,344.6768,321.3046
34.28,0.553,-1.3923,2.707,70.5676,346.6561,322.3923
34.3,0.7699,-0.6454,4.0831,65.1586,349.4274,322.5999
34.32,0.8771,-0.2695,4.7525,62.4773,350.3952,322.2445
34.34,1.0116,0.0736,5.366,60.0137,351.1981,321.9882
34.36,1.131,0.383,5.937,57.9461,351.6866,321.8544
34.38,1.2574,0.6646,6.436,56.1043,352.0742,321.7638
34.4,1.4521,1.1763,7.2141,53.0363,352.8684,322.7943
34.42,1.5594,1.3757,7.4444,52.0848,353.2869,322.2086
34.44,1.6482,1.486,7.5543,51.7003,353.6007,321.0479
34.46,1.7369,1.5401,7.5483,51.7796,353.8945,319.9074
34.48,1.792,1.5235,7.4545,52.3037,353.9245,319.469
34.5,1.8678,1.1718,6.9511,54.7845,353.6297,319.7576
34.52,1.9022,0.8475,6.5684,56.5213,353.276,319.4945
34.54,1.8692,0.3774,6.1213,58.6502,352.4474,318.7698
34.56,1.852,-0.0915,5.5944,60.8731,351.5166,318.0829
34.58,1.8102,-0.6447,4.97,63.4654,350.1185,317.2922
34.6,1.6596,-1.6941,3.4343,69.2853,345.6557,314.5147
34.62,1.5754,-2.1123,2.5057,71.8744,343.5323,313.5585
34.64,1.4608,-2.458,1.5021,74.9195,338.7719,309.8042
34.66,1.3586,-2.6696,0.4364,77.9624,332.619,304.8672
34.68,1.2705,-2.796,-0.6888,80.8441,321.6481,295.1909
34.7,1.0712,-2.8785,-2.9454,84.2481,269.4496,244.4327
34.72,0.9908,-2.8442,-4.0494,83.2789,238.2524,213.4731
34.74,0.9147,-2.7451,-5.0914,81.1878,219.5914,195.2029
34.76,0.8365,-2.6031,-6.0559,78.9916,210.6386,187.4701
34.78,0.7839,-2.4172,-6.9126,76.6662,204.0463,181.0034
34.8,0.7299,-1.9993,-8.2306,73.4032,198.3072,174.9988
34.82,0.7294,-1.8172,-8.6747,72.1821,196.6409,172.8446
34.84,0.732,-1.6801,-8.9634,71.3869,195.7972,172.1453
34.86,0.7408,-1.6061,-9.1088,70.9805,195.3979,171.97
34.88,0.7748,-1.5813,-9.1239,71.0144,195.3051,171.7426
34.9,0.8791,-1.6765,-8.8012,72.262,196.1462,172.0117
34.92,0.9423,-1.796,-8.4549,73.3426,197.124,173.0626
34.94,1.0093,-1.9372,-8.035,74.6492,198.5094,174.5701
34.96,1.0688,-2.1136,-7.5364,76.0996,200.3761,176.5902
34.98,1.1367,-2.2935,-6.9695,77.7273,202.9288,179.2505
35,1.257,-2.6419,-5.6125,81.3782,212.797,189.5164
35.02,1.3134,-2.7701,-4.8289,83.2643,222.8182,199.8031
35.04,1.3833,-2.854,-3.9997,84.8036,238.4055,215.1543
35.06,1.4468,-2.857,-3.1023,85.6587,269.8934,246.5644
35.08,1.5246,-2.8021,-2.1788,84.8829,304.56,281.0568
35.1,1.668,-2.5271,-0.2321,79.93,336.1371,312.5417
35.12,1.7459,-2.3297,0.7523,76.94,342.2363,318.4348
35.14,1.8266,-2.0968,1.725,73.9059,346.204,322.3478
35.16,1.9154,-1.8238,2.6694,70.818,348.9559,324.8952
35.18,1.9628,-1.5442,3.5845,67.8344,350.67,326.5355
35.2,2.1334,-0.9329,5.2143,62.3276,353.277,326.7958
35.22,2.1939,-0.631,5.9508,59.9483,354.1838,326.531
35.24,2.248,-0.3197,6.619,57.7259,354.5209,326.0941
35.26,2.2751,0.0396,7.2224,55.6395,354.7433,326.0383
35.28,2.2957,0.3968,7.7361,53.6743,354.8756,326.199
35.3,2.2408,1.1625,8.5449,50.2612,355.1902,327.552
35.32,2.2259,1.5269,8.8331,48.874,355.3577,328.1532
35.34,2.1567,1.8442,9.0781,47.7541,355.2493,328.4588
35.36,2.1252,2.1,9.2526,46.8248,355.2862,328.7003
35.38,2.0369,2.2824,9.4031,46.0849,355.0396,328.7604
35.4,1.9202,2.4629,9.5272,45.5227,354.6054,328.9294
35.42,1.8457,2.4719,9.5193,45.4634,354.1833,329.1319
35.44,1.7597,2.3986,9.4688,45.7896,353.8052,329.2773
35.46,1.687,2.261,9.3435,46.3583,353.402,329.1942
35.48,1.6096,2.0869,9.1734,47.1537,352.9906,329.0968
