time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,0.6528,1.1236,-4.19,79.83,204.1161,84.7013
27.02,0.6551,1.1209,-4.1851,79.8435,204.1402,84.7284
27.04,0.6586,1.1181,-4.1765,79.8624,204.2356,84.8267
27.06,0.6587,1.1139,-4.1663,79.8758,204.3444,84.9395
27.08,0.6598,1.1091,-4.132,79.9801,204.629,85.235
27.1,0.6653,1.1045,-4.12,80.0258,204.7309,85.3171
27.12,0.6677,1.1021,-4.0999,80.0977,204.93,85.5264
27.14,0.6667,1.097,-4.0798,80.1452,205.0639,85.6858
27.16,0.6664,1.0944,-4.0596,80.1934,205.2651,85.8955
27.18,0.6665,1.0838,-4.0276,80.2795,205.598,86.2587
27.2,0.6705,1.0813,-4.0167,80.3315,205.7269,86.4144
27.22,0.6616,1.0732,-3.9962,80.3579,205.9261,86.7219
27.24,0.6593,1.0651,-3.9863,80.3631,206.1271,86.9871
27.26,0.6559,1.0668,-3.9772,80.3928,206.2669,87.1738
27.28,0.6392,1.0633,-3.9582,80.4064,206.64,87.6022
27.3,0.6367,1.0648,-3.9573,80.4183,206.7952,87.7586
27.32,0.6255,1.0666,-3.9467,80.4466,207.0881,88.0651
27.34,0.6137,1.0627,-3.9432,80.4292,207.3397,88.3186
27.36,0.605,1.0648,-3.9387,80.4293,207.5259,88.4951
27.38,0.5868,1.0606,-3.9379,80.3846,208.0277,88.9263
27.4,0.5817,1.0632,-3.9414,80.3823,208.1461,88.9712
27.42,0.573,1.0653,-3.9512,80.3464,208.2425,88.8153
27.44,0.5682,1.0779,-3.9929,80.2141,208.135,88.1511
27.46,0.5568,1.1054,-4.0671,79.9703,207.9146,87.1673
27.48,0.5359,1.2268,-4.4476,78.8672,206.1567,83.1391
27.5,0.5233,1.284,-4.6375,78.3239,205.0358,81.454
27.52,0.5203,1.3605,-4.9601,77.388,203.137,78.9435
27.54,0.5154,1.4476,-5.3344,76.253,201.1844,76.3225
27.56,0.503,1.5253,-5.7629,74.8055,199.315,73.6575
27.58,0.4789,1.6846,-6.7824,71.2796,196.2287,68.3326
27.6,0.4564,1.7782,-7.3387,69.3184,195.1091,66.2003
27.62,0.4345,1.8962,-7.9118,67.2523,194.1706,64.6012
27.64,0.4028,2.05,-8.48,65.15,193.5195,63.3966
27.66,0.3692,2.2404,-9.0363,63.0465,192.995,62.1884
27.68,0.2988,2.6813,-10.0123,59.365,191.9827,60.3188
27.7,0.2712,2.9002,-10.4066,57.8774,191.4084,59.9424
27.72,0.2532,3.1079,-10.7395,56.5641,190.8784,59.7895
27.74,0.2402,3.2892,-11.0002,55.4507,190.4747,59.8495
27.76,0.2305,3.4341,-11.1864,54.599,190.1589,60.0338
27.78,0.2172,3.5791,-11.3371,53.8554,189.8423,60.4002
27.8,0.2114,3.5661,-11.3036,53.9834,189.862,60.5875
27.82,0.2113,3.5071,-11.21,54.4045,189.9848,60.7875
27.84,0.2146,3.3758,-11.0192,55.2216,190.3284,61.0796
27.86,0.221,3.2046,-10.774,56.2354,190.8776,61.411
27.88,0.2491,2.7441,-10.0778,59.0342,192.3623,62.446
27.9,0.2735,2.4705,-9.6265,60.7673,193.3569,63.3622
27.92,0.3057,2.1873,-9.1074,62.7012,194.5309,64.6086
27.94,0.3448,1.9031,-8.5273,64.8603,195.7968,65.9639
27.96,0.391,1.6252,-7.8896,67.1056,197.6102,67.974
27.98,0.4992,1.112,-6.4658,71.8439,202.2963,74.047
28,0.5625,0.8882,-5.6947,74.309,205.6195,78.5347
28.02,0.6284,0.7001,-4.9048,76.6598,210.2941,84.4282
28.04,0.7079,0.5195,-3.9089,79.4125,218.6604,94.1567
28.06,0.7763,0.4262,-3.1218,81.3548,228.7129,105.2751
28.08,0.8897,0.377,-1.7992,83.5338,257.0635,135.314
28.1,0.9493,0.4071,-1.0967,83.7679,277.7871,156.8036
28.12,1.0175,0.475,-0.4543,83.2799,296.699,176.2482
28.14,1.0702,0.5592,0.1377,82.2869,310.4747,190.452
28.16,1.1155,0.6686,0.6789,81.0731,320.2188,200.5203
28.18,1.2238,0.878,1.52,78.7446,331.2868,212.0083
28.2,1.2912,0.9952,1.9125,77.5459,335.4259,216.5662
28.22,1.3288,1.0536,2.097,76.9905,337.0794,218.4168
28.24,1.3695,1.1148,2.2879,76.4266,338.7582,220.3028
28.26,1.4251,1.1728,2.4003,76.101,340.2694,221.951
28.28,1.5027,1.1934,2.3797,76.2319,341.5331,223.1831
28.3,1.5488,1.1631,2.2516,76.7108,341.9147,223.4328
28.32,1.5814,1.1321,2.1125,77.2141,342.052,223.4565
28.34,1.6124,1.0778,1.8829,78.0164,341.6979,222.8311
28.36,1.6581,1.0291,1.5867,78.9445,344.3606,225.2538
28.38,1.7117,0.8704,0.8457,81.6346,342.3323,222.1533
28.4,1.7221,0.7821,0.4157,83.0797,339.1028,218.2934
28.42,1.7497,0.6902,-0.0785,84.5751,334.2163,212.6611
28.44,1.7823,0.5853,-0.6225,86.1408,324.1833,201.8945
28.46,1.7921,0.4958,-1.1908,87.4303,296.6231,173.768
28.48,1.7889,0.4053,-1.8098,87.3144,246.3749,123.0916
28.5,1.7492,0.3622,-3.1312,83.8623,204.3198,80.3959
28.52,1.7124,0.4158,-3.8224,81.7327,197.3324,73.3582
28.54,1.6463,0.5289,-4.6894,78.8443,192.6284,68.9548
28.56,1.6062,0.6257,-5.2069,77.1034,190.5237,67.1168
28.58,1.4518,0.9113,-6.5391,72.3972,187.024,64.6631
28.6,1.3608,1.0577,-7.171,70.0638,186.185,64.4736
28.62,1.2576,1.209,-7.7696,67.7957,185.6731,64.7924
28.64,1.1526,1.3753,-8.3403,65.6364,185.3851,65.1771
28.66,1.0286,1.5534,-8.8692,63.5928,185.4359,65.5726
28.68,0.7495,1.9451,-9.8067,59.9702,186.3438,65.8201
28.7,0.6,2.1534,-10.1899,58.5131,186.9678,65.9159
28.72,0.4155,2.4088,-10.596,56.9416,187.8438,65.872
28.74,0.307,2.5491,-10.8033,56.1029,188.392,65.7901
28.76,0.1367,2.7555,-11.0955,54.8737,189.3069,65.5581
28.78,-0.0702,2.9543,-11.3829,53.6337,190.3642,65.6223
28.8,-0.1659,3.0211,-11.4798,53.1974,190.8082,65.9547
28.82,-0.2457,3.0492,-11.5268,52.9231,191.1965,66.4257
28.84,-0.3072,3.0469,-11.5234,52.8594,191.5149,66.8844
28.86,-0.3526,3.0111,-11.4744,52.9938,191.8232,67.3398
28.88,-0.4132,2.8192,-11.2025,54.0591,192.5474,68.3416
28.9,-0.4221,2.6775,-10.9896,54.9176,192.9778,68.9339
28.92,-0.4175,2.5068,-10.7308,55.9473,193.5038,69.5518
28.94,-0.3944,2.2622,-10.3397,57.4692,194.2762,70.4345
28.96,-0.3716,2.1019,-10.0682,58.5129,194.7815,71.0398
28.98,-0.2477,1.5891,-9.1011,62.1539,196.5163,73.2348
29,-0.1904,1.4256,-8.7196,63.5334,197.1895,74.092
29.02,-0.1008,1.2225,-8.1672,65.5188,197.8828,75.0008
29.04,-0.002,1.0405,-7.5653,67.6092,199.1164,76.274
29.06,0.1101,0.8741,-6.9259,69.7711,200.4201,77.6863
29.08,0.3565,0.5839,-5.5465,74.5691,204.3859,82.0614
29.1,0.4829,0.4689,-4.8226,76.9149,207.8197,85.7289
29.12,0.6274,0.3911,-4.0946,79.1671,212.6228,90.6575
29.14,0.7679,0.3407,-3.3658,81.2973,220.0123,98.0683
29.16,0.9026,0.3259,-2.6307,83.2568,232.0403,110.2188
29.18,1.096,0.352,-1.7566,84.9544,257.2642,135.4436
