time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-25.7095,16.3792,-6.9008,355.8828,359.2665,0.3157
27.02,-25.7094,16.3793,-6.9008,355.8819,359.2671,0.3145
27.04,-25.7092,16.3794,-6.9008,355.8818,359.268,0.3145
27.06,-25.7089,16.3795,-6.9006,355.882,359.2706,0.3125
27.08,-25.7097,16.3789,-6.9007,355.8848,359.2653,0.3164
27.1,-25.7095,16.3792,-6.9007,355.8832,359.2676,0.3151
27.12,-25.7095,16.379,-6.9006,355.8841,359.2674,0.3147
27.14,-25.7093,16.3794,-6.9007,355.8819,359.2679,0.3133
27.16,-25.7094,16.3793,-6.9008,355.8825,359.2687,0.3138
27.18,-25.7098,16.3791,-6.9009,355.8844,359.2653,0.3149
27.2,-25.7094,16.3792,-6.9006,355.8845,359.269,0.3139
27.22,-25.7095,16.3793,-6.9008,355.8823,359.2673,0.3146
27.24,-25.7097,16.3788,-6.9007,355.8844,359.2651,0.3166
27.26,-25.7093,16.3789,-6.9006,355.8846,359.2681,0.3157
27.28,-25.7099,16.3791,-6.901,355.8828,359.2647,0.3161
27.3,-25.7095,16.3791,-6.9007,355.883,359.2675,0.3147
27.32,-25.7096,16.3792,-6.9007,355.8838,359.2668,0.314
27.34,-25.7094,16.3793,-6.9007,355.8827,359.268,0.3145
27.36,-25.7095,16.3794,-6.9008,355.882,359.2675,0.3147
27.38,-25.7091,16.3793,-6.9006,355.8825,359.2704,0.3143
27.4,-25.7091,16.3792,-6.9005,355.8834,359.271,0.3142
27.42,-25.7092,16.379,-6.9005,355.8848,359.2693,0.3148
27.44,-25.7091,16.3791,-6.9004,355.8845,359.2704,0.3141
27.46,-25.7099,16.3796,-6.9009,355.8808,359.2675,0.3141
27.48,-25.7108,16.3791,-6.9009,355.8843,359.2628,0.315
27.5,-25.7109,16.3791,-6.901,355.8845,359.2612,0.3149
27.52,-25.71,16.3797,-6.9009,355.8818,359.2633,0.3132
27.54,-25.7083,16.3795,-6.9007,355.8821,359.2638,0.3128
27.56,-25.7079,16.3798,-6.901,355.8806,359.2649,0.313
27.58,-25.7103,16.3793,-6.9008,355.8815,359.2651,0.3142
27.6,-25.7122,16.3787,-6.9011,355.8835,359.2636,0.3162
27.62,-25.7105,16.38,-6.901,355.8811,359.2661,0.3142
27.64,-25.7095,16.3789,-6.9006,355.883,359.2659,0.3153
27.66,-25.7073,16.3788,-6.8998,355.8857,359.2727,0.3152
27.68,-25.7076,16.379,-6.9001,355.8852,359.2735,0.3159
27.7,-25.7078,16.3788,-6.9,355.8857,359.2738,0.317
27.72,-25.7079,16.3791,-6.9003,355.8817,359.275,0.3165
27.74,-25.7078,16.3786,-6.9001,355.8847,359.2765,0.3163
27.76,-25.7085,16.3784,-6.9003,355.8853,359.2764,0.3181
27.78,-25.7102,16.3794,-6.9007,355.8824,359.2726,0.3149
