time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.52,0.0056,-0.0001,-0.0003,358.6339,355.5763,357.6255
7.54,0.0054,-0.0002,-0.0002,358.6352,355.5749,357.6256
7.56,0.0056,0.0001,-0.0005,358.6335,355.5766,357.6269
7.58,0.006,0.0002,-0.0006,358.6331,355.5753,357.6265
7.6,0.0068,0.0003,-0.0007,358.6326,355.5748,357.6257
7.62,0.0067,0,-0.0005,358.6342,355.5719,357.6249
7.64,0.0054,0.0002,-0.0008,358.6333,355.5719,357.6264
7.66,0.0047,0.0001,-0.0006,358.6335,355.5714,357.6263
7.68,0.0037,0.0002,-0.0001,358.6339,355.5695,357.6268
7.7,0.0038,0.0003,-0.0002,358.634,355.5716,357.6263
7.72,0.0032,0.0001,-0.0001,358.6341,355.5715,357.6265
7.74,0.0031,-0.0002,0.0002,358.635,355.5725,357.6265
7.76,0.0036,0.0002,0.0001,358.6332,355.5746,357.628
7.78,0.0046,0.0004,0,358.6312,355.5791,357.6292
7.8,0.0046,0.0005,0,358.6312,355.5787,357.63
7.82,0.0048,-0.0001,0,358.6334,355.5815,357.6277
7.84,0.0044,-0.0002,0.0003,358.6351,355.5816,357.6284
7.86,0.0041,0.0002,0.0005,358.6333,355.5794,357.6295
7.88,0.0043,0.0002,0.0003,358.6331,355.5811,357.6288
7.9,0.004,0.0002,0.0004,358.6337,355.5811,357.6298
7.92,0.0037,0,0.0004,358.6344,355.581,357.6289
7.94,0.0033,-0.0001,0.0008,358.6341,355.578,357.629
7.96,0.0043,-0.0005,0.0004,358.6352,355.5808,357.6275
7.98,0.0044,-0.0002,0.0003,358.6344,355.58,357.6284
8,0.0049,0,0.0001,358.6341,355.5803,357.6289
8.02,0.0054,-0.0003,0.0001,358.6341,355.5809,357.6285
8.04,0.0056,-0.0003,0,358.6348,355.5801,357.6275
8.059999,0.0056,-0.0001,-0.0001,358.6341,355.58,357.6274
8.08,0.0054,-0.0002,0,358.6343,355.579,357.6272
8.099999,0.005,-0.0001,0.0001,358.634,355.5782,357.6276
8.12,0.0038,0.0001,0.0004,358.634,355.5756,357.6274
8.139999,0.005,-0.0006,0,358.6372,355.5764,357.6263
8.16,0.0067,-0.0003,-0.0001,358.6362,355.5784,357.6272
8.179999,0.0067,-0.0002,0.0001,358.6343,355.5771,357.627
8.2,0.006,-0.0002,0.0001,358.6342,355.5752,357.6275
8.22,0.0054,0,-0.0003,358.6337,355.5764,357.6273
8.24,0.0047,0.0002,-0.0002,358.6333,355.5732,357.6286
8.26,0.0057,0.0001,-0.0002,358.6337,355.574,357.6275
8.28,0.0062,0,-0.0004,358.6334,355.5755,357.6261
8.3,0.0051,0.0001,-0.0004,358.6331,355.5747,357.6271
8.32,0.0032,-0.0003,0,358.6352,355.5729,357.6264
8.34,0.0035,-0.0001,0.0001,358.6355,355.5722,357.6278
8.36,0.0044,-0.0004,0,358.6362,355.5727,357.6268
8.38,0.0046,-0.0004,-0.0001,358.6359,355.5719,357.6261
8.4,0.0045,-0.0003,-0.0004,358.6353,355.5716,357.6266
8.42,0.0042,-0.0001,-0.0004,358.6334,355.5717,357.6268
8.44,0.0042,-0.0002,-0.0004,358.6343,355.5711,357.6265
8.46,0.0045,-0.0001,-0.0005,358.6342,355.571,357.6269
8.48,0.0044,0,-0.0005,358.633,355.5707,357.6267
8.5,0.0041,0,-0.0005,358.6339,355.5692,357.6279
8.52,0.0042,0.0002,-0.0007,358.6328,355.5703,357.6277
8.54,0.0041,-0.0006,-0.0003,358.6374,355.5678,357.6252
8.559999,0.0046,-0.0003,-0.0006,358.6353,355.5704,357.6263
8.58,0.0047,0.0001,-0.0008,358.6329,355.5732,357.6278
8.599999,0.0044,-0.0001,-0.0006,358.6332,355.569,357.6269
8.62,0.0049,-0.0003,-0.0006,358.6345,355.571,357.6253
8.639999,0.0048,-0.0001,-0.0008,358.6344,355.5697,357.6268
8.66,0.0047,-0.0002,-0.0007,358.6343,355.5695,357.6264
8.679999,0.0047,-0.0002,-0.0007,358.6346,355.5693,357.6267
8.7,0.0046,0,-0.0006,358.6338,355.5685,357.6271
8.72,0.0049,-0.0001,-0.0008,358.6338,355.5702,357.6262
8.74,0.0042,-0.0002,-0.0005,358.635,355.5661,357.6275
8.76,0.0048,-0.0002,-0.0007,358.6346,355.5692,357.6256
8.78,0.0047,-0.0002,-0.0007,358.6344,355.5682,357.6268
8.8,0.005,0.0002,-0.001,358.6327,355.5693,357.6268
8.82,0.0049,-0.0001,-0.0009,358.6334,355.5695,357.6258
8.84,0.0046,-0.0001,-0.0007,358.6334,355.5663,357.6258
8.86,0.0048,-0.0003,-0.0006,358.6351,355.5658,357.6252
8.88,0.0049,-0.0002,-0.0006,358.6345,355.5654,357.6257
8.9,0.0045,-0.0005,-0.0006,358.6358,355.565,357.6247
8.92,0.0039,-0.0002,-0.0008,358.6347,355.5648,357.6251
8.94,0.0037,0.0001,-0.0003,358.6338,355.5648,357.6261
8.96,0.0037,-0.0003,-0.0001,358.635,355.5642,357.6251
8.98,0.0036,-0.0004,-0.0003,358.6352,355.5657,357.6246
9,0.003,-0.0001,-0.0005,358.6339,355.5684,357.6258
9.02,0.0027,-0.0001,-0.0003,358.6341,355.5717,357.6258
9.04,0.0026,-0.0005,0.0004,358.6371,355.5688,357.6263
9.059999,0.0031,0.0002,0.0001,358.6331,355.5717,357.6272
9.08,0.0032,0,0.0001,358.6342,355.5743,357.627
9.099999,0.003,-0.0002,0.0004,358.636,355.5771,357.627
9.12,0.0028,-0.0004,0.0008,358.6375,355.5786,357.6275
9.139999,0.0029,-0.0002,0.0011,358.635,355.5813,357.6287
9.16,0.0032,-0.0002,0.0011,358.6352,355.5827,357.6291
9.179999,0.0033,-0.0004,0.0011,358.6364,355.5842,357.6285
9.2,0.0036,-0.0004,0.001,358.6364,355.5849,357.628
9.22,0.0032,-0.0001,0.001,358.6337,355.583,357.6291
9.24,0.0034,-0.0007,0.0008,358.6373,355.5813,357.6281
9.26,0.0036,-0.0002,0.0005,358.6348,355.5812,357.6293
9.28,0.0037,-0.0004,0.0006,358.6357,355.5794,357.6293
9.3,0.004,-0.0002,0.0004,358.6346,355.5794,357.6295
9.32,0.0037,0.0001,0.0004,358.633,355.5772,357.63
9.34,0.0044,-0.0003,0.0002,358.6351,355.5792,357.6283
9.36,0.0051,-0.0004,0,358.6349,355.5813,357.6276
9.38,0.0047,-0.0002,0.0002,358.6346,355.5781,357.6279
9.4,0.0046,-0.0002,0.0003,358.6348,355.5788,357.6264
9.42,0.0046,-0.0002,0.0002,358.6349,355.5794,357.6272
9.44,0.0062,0.0003,0.0001,358.6332,355.5798,357.6279
9.46,0.0072,-0.0004,0.0001,358.6357,355.5803,357.6268
9.48,0.0068,0.0002,-0.0002,358.6336,355.5795,357.6268
9.5,0.0059,-0.0002,-0.0001,358.6342,355.5782,357.627
9.52,0.0056,0.0001,-0.0004,358.6331,355.5771,357.6281
9.54,0.0053,-0.0004,0.0002,358.6357,355.5691,357.6252
9.559999,0.0057,-0.0004,-0.0003,358.6346,355.5726,357.6245
9.58,0.0053,0.0001,-0.0009,358.6317,355.5735,357.6259
9.599999,0.0047,-0.0002,-0.0008,358.6339,355.5718,357.6242
9.62,0.0046,-0.0001,-0.0006,358.6335,355.5691,357.6245
9.639999,0.0055,-0.0001,-0.0009,358.633,355.5666,357.6256
9.66,0.0054,-0.0004,-0.0011,358.634,355.5667,357.6259
9.679999,0.0046,-0.0005,-0.0008,358.6346,355.5647,357.6249
9.7,0.0043,-0.0006,-0.0006,358.6357,355.5618,357.6245
9.719999,0.0049,-0.0004,-0.001,358.6352,355.563,357.6243
9.74,0.0041,-0.0005,-0.001,358.6353,355.561,357.6253
9.76,0.0027,0.0003,-0.0004,358.633,355.5623,357.6263
9.78,0.0025,-0.0003,-0.0003,358.6347,355.5635,357.6262
9.8,0.0029,0.0002,-0.0007,358.6332,355.5648,357.6265
9.82,0.0031,0,-0.0009,358.6337,355.5647,357.6269
9.84,0.0041,-0.0001,-0.0005,358.6341,355.5662,357.6257
9.86,0.0036,0,-0.0003,358.6339,355.5654,357.626
9.88,0.0032,0.0001,-0.0005,358.6337,355.5663,357.626
9.9,0.0032,-0.0002,-0.0009,358.6344,355.5674,357.6255
9.92,0.0031,-0.0002,-0.0007,358.6353,355.5663,357.6263
9.94,0.0033,0,-0.0003,358.6341,355.5684,357.6256
9.96,0.0029,0.0001,-0.0006,358.6339,355.568,357.627
9.98,0.0023,-0.0004,-0.0004,358.6358,355.566,357.6267
10,0.0022,0,-0.0003,358.6343,355.5663,357.6268
10.02,0.0023,-0.0001,-0.0001,358.6342,355.5677,357.626
