time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1046.58,4.3265,-1.1561,-2,0,0,40
1046.6,4.3265,-1.1561,-2,0,0,40
1046.62,4.3265,-1.1561,-2,0,0,40
1046.64,4.3265,-1.1561,-2,0,0,40
1046.66,4.3265,-1.1561,-2,0,0,40
1046.68,4.3265,-1.1561,-2,0,0,40
1046.7,4.3265,-1.1561,-2,0,0,40
1046.72,4.3265,-1.1561,-2,0,0,40
1046.74,4.3265,-1.1561,-2,0,0,40
1046.76,4.3265,-1.1561,-2,0,0,40
1046.78,4.3265,-1.1561,-2,0,0,40
1046.8,4.3265,-1.1561,-2,0,0,40
1046.82,4.3265,-1.1561,-2,0,0,40
1046.84,4.3265,-1.1561,-2,0,0,40
1046.86,4.3265,-1.1561,-2,0,0,40
1046.88,4.3265,-1.1561,-2,0,0,40
1046.9,4.3265,-1.1561,-2,0,0,40
1046.92,4.3265,-1.1561,-2,0,0,40
1046.94,4.3265,-1.1561,-2,0,0,40
1046.96,4.3265,-1.1561,-2,0,0,40
1046.98,4.3265,-1.1561,-2,0,0,40
1047,4.3265,-1.1561,-2,0,0,40
1047.02,4.3265,-1.1561,-2,0,0,40
1047.04,4.3265,-1.1561,-2,0,0,40
1047.06,4.3265,-1.1561,-2,0,0,40
1047.08,4.3265,-1.1561,-2,0,0,40
1047.1,4.3265,-1.1561,-2,0,0,40
1047.12,4.3265,-1.1561,-2,0,0,40
1047.14,4.3265,-1.1561,-2,0,0,40
1047.16,4.3265,-1.1561,-2,0,0,40
1047.18,4.3265,-1.1561,-2,0,0,40
1047.2,4.3265,-1.1561,-2,0,0,40
1047.22,4.3265,-1.1561,-2,0,0,40
1047.24,4.3265,-1.1561,-2,0,0,40
1047.26,4.3265,-1.1561,-2,0,0,40
1047.28,4.3265,-1.1561,-2,0,0,40
1047.3,4.3265,-1.1561,-2,0,0,40
1047.32,4.3265,-1.1561,-2,0,0,40
1047.34,4.3265,-1.1561,-2,0,0,40
1047.36,4.3265,-1.1561,-2,0,0,40
1047.38,4.3265,-1.1561,-2,0,0,40
1047.4,4.3265,-1.1561,-2,0,0,40
1047.42,4.3265,-1.1561,-2,0,0,40
1047.44,4.3265,-1.1561,-2,0,0,40
1047.46,4.3265,-1.1561,-2,0,0,40
1047.48,4.3265,-1.1561,-2,0,0,40
1047.5,4.3265,-1.1561,-2,0,0,40
1047.52,4.3265,-1.1561,-2,0,0,40
1047.54,4.3265,-1.1561,-2,0,0,40
1047.56,4.3265,-1.1561,-2,0,0,40
1047.58,4.3265,-1.1561,-2,0,0,40
1047.6,4.3265,-1.1561,-2,0,0,40
1047.62,4.3265,-1.1561,-2,0,0,40
1047.64,4.3265,-1.1561,-2,0,0,40
1047.66,4.3265,-1.1561,-2,0,0,40
1047.68,4.3265,-1.1561,-2,0,0,40
1047.7,4.3265,-1.1561,-2,0,0,40
1047.72,4.3265,-1.1561,-2,0,0,40
1047.74,4.3265,-1.1561,-2,0,0,40
1047.76,4.3265,-1.1561,-2,0,0,40
1047.78,4.3265,-1.1561,-2,0,0,40
1047.8,4.3265,-1.1561,-2,0,0,40
1047.82,4.3265,-1.1561,-2,0,0,40
1047.84,4.3265,-1.1561,-2,0,0,40
1047.86,4.3265,-1.1561,-2,0,0,40
1047.88,4.3265,-1.1561,-2,0,0,40
1047.9,4.3265,-1.1561,-2,0,0,40
1047.92,4.3265,-1.1561,-2,0,0,40
1047.94,4.3265,-1.1561,-2,0,0,40
1047.96,4.3265,-1.1561,-2,0,0,40
1047.98,4.3265,-1.1561,-2,0,0,40
1048,4.3265,-1.1561,-2,0,0,40
1048.02,4.3265,-1.1561,-2,0,0,40
1048.04,4.3265,-1.1561,-2,0,0,40
1048.06,4.3265,-1.1561,-2,0,0,40
1048.08,4.3265,-1.1561,-2,0,0,40
1048.1,4.3265,-1.1561,-2,0,0,40
1048.12,4.3265,-1.1561,-2,0,0,40
1048.14,4.3265,-1.1561,-2,0,0,40
1048.16,4.3265,-1.1561,-2,0,0,40
1048.18,4.3265,-1.1561,-2,0,0,40
1048.2,4.3265,-1.1561,-2,0,0,40
1048.22,4.3265,-1.1561,-2,0,0,40
1048.24,4.3265,-1.1561,-2,0,0,40
1048.26,4.3265,-1.1561,-2,0,0,40
1048.28,4.3265,-1.1561,-2,0,0,40
1048.3,4.3265,-1.1561,-2,0,0,40
1048.32,4.3265,-1.1561,-2,0,0,40
1048.34,4.3265,-1.1561,-2,0,0,40
1048.36,4.3265,-1.1561,-2,0,0,40
1048.38,4.3265,-1.1561,-2,0,0,40
1048.4,4.3265,-1.1561,-2,0,0,40
1048.42,4.3265,-1.1561,-2,0,0,40
1048.44,4.3265,-1.1561,-2,0,0,40
1048.46,4.3265,-1.1561,-2,0,0,40
1048.48,4.3265,-1.1561,-2,0,0,40
1048.5,4.3265,-1.1561,-2,0,0,40
1048.52,4.3265,-1.1561,-2,0,0,40
1048.54,4.3265,-1.1561,-2,0,0,40
1048.56,4.3265,-1.1561,-2,0,0,40
1048.58,4.3265,-1.1561,-2,0,0,40
1048.6,4.3265,-1.1561,-2,0,0,40
1048.62,4.3265,-1.1561,-2,0,0,40
1048.64,4.3265,-1.1561,-2,0,0,40
1048.66,4.3265,-1.1561,-2,0,0,40
