time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1046.58,0.349,0.0535,-0.3021,357.8071,359.769,346.2518
1046.6,0.3491,0.0535,-0.3022,357.8068,359.7691,346.251
1046.62,0.3489,0.0535,-0.3021,357.8064,359.7671,346.2502
1046.64,0.3487,0.0534,-0.302,357.8071,359.7671,346.2501
1046.66,0.3483,0.0536,-0.3019,357.8065,359.7677,346.2512
1046.68,0.3479,0.0537,-0.3018,357.8064,359.7654,346.2521
1046.7,0.3483,0.0536,-0.3019,357.8068,359.7661,346.2513
1046.72,0.3483,0.0534,-0.3018,357.807,359.7649,346.2504
1046.74,0.3484,0.0532,-0.3016,357.8082,359.7654,346.2498
1046.76,0.3489,0.0536,-0.3017,357.808,359.7717,346.2507
1046.78,0.3486,0.0535,-0.3014,357.808,359.7712,346.2516
1046.8,0.3484,0.0534,-0.3011,357.8091,359.7715,346.2516
1046.82,0.35,0.0532,-0.3016,357.8081,359.7803,346.2474
1046.84,0.3495,0.0535,-0.3012,357.8074,359.7746,346.2506
1046.86,0.3489,0.0533,-0.3011,357.809,359.7742,346.2518
1046.88,0.3488,0.0536,-0.3011,357.808,359.7749,346.2522
1046.9,0.3489,0.0535,-0.3009,357.8084,359.7751,346.252
1046.92,0.35,0.0538,-0.3011,357.8069,359.7794,346.2519
1046.94,0.3499,0.0538,-0.3008,357.8065,359.7785,346.2527
1046.96,0.3501,0.0533,-0.3009,357.8088,359.7797,346.252
1046.98,0.3502,0.0533,-0.301,357.8083,359.7798,346.2526
1047,0.3502,0.0533,-0.3008,357.8086,359.7781,346.2536
1047.02,0.3508,0.0536,-0.3011,357.8069,359.7809,346.2533
1047.04,0.3508,0.0534,-0.301,357.808,359.7811,346.2529
1047.06,0.3513,0.0537,-0.3014,357.8062,359.7851,346.2529
1047.08,0.351,0.0533,-0.301,357.8084,359.7835,346.253
1047.1,0.3511,0.0532,-0.301,357.8083,359.7826,346.2517
1047.12,0.3512,0.0533,-0.3011,357.8071,359.7835,346.2513
1047.14,0.3509,0.0534,-0.301,357.8076,359.7826,346.2527
1047.16,0.3509,0.0534,-0.3009,357.8089,359.7833,346.2522
1047.18,0.351,0.0531,-0.3007,357.8099,359.7828,346.2516
1047.2,0.3511,0.0532,-0.3009,357.8093,359.783,346.2508
1047.22,0.351,0.0533,-0.3011,357.8082,359.7817,346.2514
1047.24,0.3507,0.0532,-0.3011,357.8092,359.7801,346.251
1047.26,0.351,0.0536,-0.3012,357.8067,359.7815,346.2526
1047.28,0.3516,0.0534,-0.3012,357.8072,359.7817,346.2508
1047.3,0.3516,0.0534,-0.3015,357.8073,359.7825,346.2504
1047.32,0.3501,0.0536,-0.3015,357.807,359.777,346.2523
1047.34,0.35,0.0533,-0.3014,357.8086,359.7773,346.2509
1047.36,0.3494,0.0533,-0.3007,357.8096,359.7728,346.2509
1047.38,0.3496,0.0534,-0.3011,357.8079,359.7732,346.2515
1047.4,0.3501,0.0534,-0.3015,357.8078,359.7757,346.2502
1047.42,0.35,0.0536,-0.3017,357.8062,359.7753,346.2505
1047.44,0.3495,0.0534,-0.3014,357.8071,359.7732,346.2513
1047.46,0.3488,0.0534,-0.3013,357.8078,359.769,346.2506
1047.48,0.3487,0.0534,-0.3015,357.8074,359.7691,346.251
1047.5,0.3484,0.053,-0.3015,357.8098,359.7657,346.2505
1047.52,0.3494,0.0534,-0.3018,357.8076,359.7681,346.2501
1047.54,0.3494,0.0532,-0.3016,357.809,359.7681,346.251
1047.56,0.3492,0.0534,-0.3017,357.8075,359.7701,346.2521
1047.58,0.3486,0.0535,-0.3017,357.807,359.7693,346.2525
1047.6,0.3493,0.0535,-0.3019,357.807,359.7721,346.2516
1047.62,0.3499,0.0537,-0.3019,357.8061,359.7744,346.2522
1047.64,0.3498,0.0536,-0.3017,357.8062,359.7729,346.2528
1047.66,0.3494,0.0537,-0.3019,357.8063,359.7714,346.2531
1047.68,0.3493,0.0534,-0.3018,357.8077,359.7705,346.2519
1047.7,0.3494,0.0536,-0.3017,357.8064,359.7702,346.2519
1047.72,0.3496,0.0536,-0.3015,357.806,359.7711,346.2522
1047.74,0.3496,0.0534,-0.3014,357.8073,359.7713,346.2513
1047.76,0.3489,0.0533,-0.3016,357.8087,359.7699,346.2519
1047.78,0.3498,0.0536,-0.3018,357.8066,359.773,346.2509
1047.8,0.3503,0.0538,-0.3018,357.8061,359.7735,346.2511
1047.82,0.3504,0.0534,-0.3014,357.8077,359.7731,346.2504
1047.84,0.3504,0.0532,-0.3014,357.8084,359.7745,346.2503
1047.86,0.3481,0.0535,-0.3005,357.8086,359.7738,346.2525
1047.88,0.3489,0.0534,-0.3004,357.8089,359.7752,346.252
1047.9,0.3492,0.0531,-0.3004,357.81,359.7754,346.2513
1047.92,0.3499,0.0532,-0.3006,357.8093,359.7758,346.2516
1047.94,0.3509,0.0534,-0.3011,357.808,359.7795,346.2509
1047.96,0.3504,0.0535,-0.3007,357.8076,359.7812,346.2519
1047.98,0.3505,0.0535,-0.3006,357.8089,359.7848,346.2527
1048,0.3507,0.0534,-0.3006,357.8083,359.7869,346.2516
1048.02,0.3506,0.0535,-0.3005,357.8077,359.7847,346.2532
1048.04,0.3511,0.0533,-0.3005,357.8091,359.7861,346.2519
1048.06,0.3509,0.0532,-0.3005,357.809,359.7854,346.2518
1048.08,0.3508,0.0536,-0.3007,357.8073,359.7856,346.2532
1048.1,0.3511,0.0536,-0.3008,357.8071,359.7865,346.2535
1048.12,0.3514,0.0534,-0.3009,357.8078,359.7866,346.2526
1048.14,0.3518,0.0537,-0.3011,357.8065,359.7856,346.2534
1048.16,0.3526,0.0537,-0.3015,357.806,359.7865,346.2532
1048.18,0.3522,0.0531,-0.3012,357.8084,359.7862,346.2521
1048.2,0.3518,0.0533,-0.3011,357.8083,359.7861,346.2522
1048.22,0.3507,0.0533,-0.3006,357.8085,359.7847,346.2531
1048.24,0.3512,0.0532,-0.3006,357.809,359.7857,346.2523
1048.26,0.3507,0.0534,-0.3006,357.8082,359.783,346.2518
1048.28,0.3508,0.0534,-0.3009,357.8079,359.7841,346.2517
1048.3,0.3507,0.0533,-0.3009,357.8087,359.7821,346.2519
1048.32,0.351,0.0532,-0.3008,357.8091,359.7813,346.2507
1048.34,0.3511,0.0531,-0.3008,357.8096,359.7775,346.251
1048.36,0.3507,0.0534,-0.3014,357.8073,359.7779,346.2505
1048.38,0.3497,0.0538,-0.3014,357.8062,359.7752,346.2517
1048.4,0.349,0.0536,-0.3006,357.8069,359.7686,346.2529
1048.42,0.3491,0.0535,-0.3006,357.8082,359.7694,346.2517
1048.44,0.3494,0.0533,-0.3011,357.8079,359.7723,346.2504
1048.46,0.3487,0.0533,-0.3015,357.8079,359.7703,346.2504
1048.48,0.3484,0.0534,-0.3011,357.808,359.7674,346.2513
1048.5,0.3483,0.0534,-0.3009,357.8083,359.7676,346.2516
1048.52,0.3489,0.0534,-0.3013,357.808,359.7699,346.2501
1048.54,0.3492,0.0535,-0.3021,357.8064,359.7689,346.2501
1048.56,0.3495,0.0537,-0.3021,357.8058,359.7679,346.2514
1048.58,0.3495,0.053,-0.3015,357.8083,359.7692,346.2502
1048.6,0.3497,0.0532,-0.3017,357.807,359.7713,346.2502
1048.62,0.3491,0.0532,-0.3018,357.8071,359.7676,346.2513
1048.64,0.3493,0.0533,-0.302,357.8074,359.7696,346.2522
1048.66,0.35,0.0531,-0.3018,357.807,359.7705,346.2508
1048.68,0.3497,0.0532,-0.3017,357.8072,359.7694,346.2503
1048.7,0.3494,0.0532,-0.3016,357.8075,359.7684,346.2509
1048.72,0.3492,0.0536,-0.3022,357.8056,359.7695,346.2518
1048.74,0.349,0.0534,-0.3021,357.8062,359.769,346.2503
1048.76,0.3493,0.0533,-0.3016,357.8075,359.7686,346.2509
1048.78,0.3496,0.0534,-0.3018,357.8065,359.7698,346.2506
1048.8,0.3498,0.0533,-0.3022,357.8072,359.7716,346.2495
1048.82,0.3496,0.0537,-0.3025,357.8049,359.7723,346.251
1048.84,0.3497,0.0536,-0.3022,357.8054,359.7723,346.2505
1048.86,0.3498,0.0535,-0.3013,357.8064,359.773,346.2504
1048.88,0.3498,0.0534,-0.3015,357.8075,359.7747,346.2501
1048.9,0.3496,0.0533,-0.3017,357.8078,359.7741,346.2498
1048.92,0.35,0.0531,-0.3017,357.8083,359.7751,346.2496
1048.94,0.3502,0.0531,-0.3014,357.8087,359.7749,346.2501
1048.96,0.35,0.0532,-0.3006,357.8086,359.7766,346.2505
1048.98,0.3495,0.0533,-0.301,357.8088,359.7758,346.2515
1049,0.3497,0.0532,-0.3013,357.8091,359.7779,346.2512
1049.02,0.3498,0.0532,-0.3012,357.8086,359.7787,346.251
1049.04,0.3502,0.0534,-0.301,357.8079,359.7802,346.2508
1049.06,0.3504,0.0535,-0.3005,357.8076,359.7801,346.2514
1049.08,0.3503,0.0534,-0.3009,357.8078,359.7809,346.2518
1049.1,0.3497,0.0531,-0.3008,357.8091,359.7789,346.2523
1049.12,0.3501,0.0532,-0.3007,357.8089,359.7804,346.2512
1049.14,0.3505,0.0534,-0.3006,357.808,359.7819,346.2514
1049.16,0.3512,0.0535,-0.3012,357.8074,359.7835,346.2515
1049.18,0.3512,0.0531,-0.3013,357.8083,359.7837,346.2505
1049.2,0.3507,0.0531,-0.301,357.8087,359.7819,346.2511
1049.22,0.3506,0.0532,-0.3007,357.8081,359.7816,346.2511
1049.24,0.3507,0.0533,-0.3008,357.8078,359.7825,346.2518
1049.26,0.3507,0.053,-0.301,357.8094,359.7817,346.2502
1049.28,0.3506,0.0531,-0.3011,357.8087,359.7818,346.2503
1049.3,0.3507,0.0531,-0.3011,357.8089,359.782,346.25
1049.32,0.3505,0.0531,-0.3008,357.8091,359.7805,346.2501
1049.34,0.3502,0.0532,-0.3007,357.8082,359.7783,346.2501
1049.36,0.3503,0.0532,-0.3011,357.8079,359.779,346.249
1049.38,0.3498,0.0535,-0.3012,357.8077,359.7778,346.251
1049.4,0.3496,0.0532,-0.3009,357.8087,359.7757,346.251
1049.42,0.3495,0.0534,-0.3008,357.8077,359.774,346.2507
1049.44,0.3495,0.0535,-0.3012,357.8074,359.775,346.2502
1049.46,0.3488,0.0531,-0.3013,357.8091,359.7721,346.2499
1049.48,0.3485,0.0532,-0.3013,357.8088,359.7708,346.2506
1049.5,0.3485,0.0532,-0.3014,357.8085,359.7712,346.2497
1049.52,0.3481,0.0532,-0.3014,357.8087,359.7697,346.2499
1049.54,0.3479,0.0532,-0.3017,357.8086,359.7685,346.2498
1049.56,0.3477,0.0531,-0.3018,357.8087,359.7668,346.2489
1049.58,0.3469,0.0535,-0.3016,357.8074,359.7643,346.2503
1049.6,0.3468,0.0531,-0.3016,357.8086,359.7641,346.2499
1049.62,0.3468,0.0532,-0.3018,357.8087,359.765,346.2509
1049.64,0.3467,0.0531,-0.3018,357.8092,359.7641,346.2505
1049.66,0.3468,0.0533,-0.3019,357.8078,359.7644,346.2515
1049.68,0.3464,0.0536,-0.3016,357.8064,359.7613,346.252
1049.7,0.3465,0.0536,-0.3017,357.8062,359.7627,346.2517
1049.72,0.3471,0.0534,-0.302,357.8069,359.7647,346.2505
1049.74,0.3469,0.0534,-0.3019,357.8072,359.764,346.2512
1049.76,0.3469,0.0533,-0.3017,357.8078,359.7647,346.25
1049.78,0.3468,0.0534,-0.3017,357.8071,359.7637,346.2506
1049.8,0.3467,0.0531,-0.3017,357.8087,359.7633,346.2501
1049.82,0.347,0.0534,-0.302,357.8072,359.7657,346.2497
1049.84,0.3468,0.0534,-0.3019,357.8074,359.7642,346.2507
1049.86,0.3466,0.0535,-0.3016,357.8076,359.7637,346.2508
1049.88,0.3461,0.0532,-0.3012,357.8087,359.7627,346.2508
1049.9,0.3464,0.0533,-0.3013,357.8085,359.7639,346.2505
1049.92,0.3464,0.0537,-0.3011,357.8073,359.7638,346.2517
1049.94,0.3471,0.0533,-0.3011,357.8082,359.7664,346.25
1049.96,0.3469,0.0534,-0.3008,357.8086,359.7678,346.2509
1049.98,0.3475,0.0534,-0.3009,357.808,359.7708,346.2505
1050,0.3494,0.0535,-0.3008,357.8082,359.7765,346.2511
1050.02,0.3506,0.053,-0.3007,357.809,359.7761,346.2497
1050.04,0.3508,0.0532,-0.3009,357.8084,359.7755,346.2501
1050.06,0.3509,0.0532,-0.3018,357.8078,359.7794,346.2504
1050.08,0.351,0.0533,-0.3012,357.807,359.7796,346.251
1050.1,0.3511,0.0534,-0.3007,357.8075,359.7807,346.2519
1050.12,0.3512,0.0533,-0.3006,357.8086,359.7819,346.2519
1050.14,0.351,0.0532,-0.3008,357.8085,359.7813,346.2521
1050.16,0.3508,0.0532,-0.301,357.8086,359.7832,346.2514
1050.18,0.3508,0.0532,-0.3008,357.8083,359.7835,346.2511
1050.2,0.3506,0.0529,-0.3003,357.8095,359.7825,346.2517
1050.22,0.3513,0.0532,-0.3008,357.8086,359.7846,346.2516
1050.24,0.3516,0.0533,-0.3014,357.8071,359.784,346.2516
1050.26,0.351,0.0532,-0.301,357.8076,359.7782,346.2531
1050.28,0.3515,0.0529,-0.3008,357.8098,359.7831,346.2515
1050.3,0.3513,0.0529,-0.3008,357.81,359.7832,346.2498
1050.32,0.3512,0.0529,-0.3009,357.8093,359.7828,346.2505
1050.34,0.3511,0.053,-0.301,357.8091,359.7822,346.2507
1050.36,0.3512,0.0535,-0.3006,357.8062,359.7801,346.2521
1050.38,0.351,0.0535,-0.3007,357.8064,359.7792,346.2509
