time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.28,-0.0005,-0.0004,0.0018,359.4978,3.2698,358.173
47.3,-0.0006,-0.0002,0.0019,359.4965,3.2678,358.1743
47.32,-0.0006,0,0.0018,359.4952,3.2686,358.1743
47.34,-0.001,-0.0005,0.002,359.4992,3.2664,358.1739
47.36,-0.0007,-0.0002,0.002,359.4973,3.2676,358.1742
47.38,-0.0006,-0.0002,0.0019,359.497,3.2685,358.1736
47.4,-0.0005,-0.0001,0.0018,359.4961,3.2697,358.1742
47.42,-0.0003,0,0.0017,359.4963,3.2704,358.1742
47.44,-0.0009,0.0001,0.0019,359.4958,3.2676,358.1747
47.46,-0.0006,0.0003,0.0017,359.4951,3.2691,358.1747
47.48,-0.001,-0.0001,0.0019,359.4972,3.2672,358.1738
47.5,-0.0009,-0.0001,0.0018,359.4963,3.2689,358.1734
47.52,-0.001,-0.0002,0.0019,359.4967,3.2687,358.173
47.54,-0.001,0.0001,0.0018,359.4954,3.2691,358.1744
47.56,-0.0005,0.0001,0.0018,359.496,3.2684,358.175
47.58,-0.0002,0.0001,0.0015,359.4951,3.2701,358.1738
47.6,-0.0005,0.0002,0.0016,359.4944,3.271,358.1748
47.62,-0.0013,0.0006,0.0019,359.493,3.2687,358.1743
47.64,-0.0002,0.0002,0.0015,359.4941,3.2721,358.1728
47.66,-0.0003,0,0.0018,359.4956,3.2694,358.1734
47.68,-0.0002,-0.0002,0.002,359.4969,3.2686,358.1736
47.7,0.0001,-0.0003,0.002,359.4972,3.2696,358.174
47.72,0.0005,-0.0001,0.0018,359.4962,3.2713,358.1727
47.74,-0.0003,-0.0005,0.0021,359.4983,3.27,358.1736
47.76,-0.0014,0,0.0028,359.4971,3.2677,358.174
47.78,-0.0013,0.0005,0.0026,359.4948,3.2668,358.1749
47.8,-0.0008,0.0006,0.0021,359.4934,3.2681,358.175
47.82,-0.0011,0,0.002,359.496,3.2675,358.174
47.84,-0.0014,-0.0002,0.0019,359.4967,3.2692,358.1737
47.86,0.0004,-0.0006,0.0018,359.4995,3.273,358.1723
47.88,-0.0005,-0.0002,0.0022,359.4974,3.2651,358.1738
47.9,-0.0008,-0.0002,0.002,359.4968,3.2672,358.1735
47.92,-0.0023,0.0001,0.0022,359.4958,3.2698,358.1744
47.94,-0.0036,0.0002,0.0031,359.497,3.2691,358.1756
47.96,-0.0017,0.0001,0.0032,359.4969,3.2706,358.1758
47.98,-0.0015,0.0002,0.003,359.4963,3.2716,358.1754
48,-0.0016,0,0.0027,359.4966,3.2727,358.1754
48.02,-0.0022,0,0.0029,359.4974,3.2714,358.175
48.04,-0.0015,-0.0002,0.0025,359.4977,3.2736,358.1752
48.06,-0.0007,0,0.0024,359.4963,3.271,358.1745
48.08,-0.0005,0,0.0021,359.496,3.2711,358.1743
48.1,-0.0003,0.0001,0.0017,359.4954,3.2725,358.1745
48.12,-0.0006,0,0.0017,359.4963,3.2719,358.1744
48.14,-0.0017,0,0.0023,359.4969,3.2672,358.1763
48.16,0.0001,-0.0001,0.0015,359.4963,3.2717,358.1736
48.18,-0.0001,0.0001,0.0014,359.495,3.2707,358.1744
48.2,-0.0002,-0.0001,0.0015,359.4952,3.2707,358.1739
48.22,-0.0006,0.0002,0.0017,359.4945,3.2699,358.1752
48.24,-0.0004,0,0.0018,359.4959,3.2709,358.1749
48.26,0,-0.0003,0.0018,359.4968,3.2707,358.1729
48.28,-0.0009,-0.0001,0.0019,359.4964,3.268,358.1738
48.3,-0.0007,-0.0002,0.0016,359.4962,3.2688,358.1731
48.32,-0.0015,0.0002,0.0019,359.4947,3.2669,358.1747
48.34,-0.0015,-0.0001,0.0021,359.4964,3.2659,358.1742
48.36,-0.0007,0.0001,0.0018,359.4951,3.2696,358.1734
48.38,-0.001,0.0004,0.0018,359.4939,3.2692,358.175
48.4,-0.0015,-0.0001,0.0021,359.4963,3.2674,358.1745
48.42,-0.0014,0,0.0021,359.4961,3.2691,358.1748
48.44,0.0001,-0.0001,0.002,359.4971,3.2736,358.173
48.46,0.0001,-0.0003,0.0021,359.4975,3.271,358.1735
48.48,0.0004,0.0001,0.0016,359.4949,3.2768,358.1733
48.5,-0.0011,0.0003,0.002,359.4949,3.2731,358.1745
48.52,-0.0016,0.0002,0.0022,359.4952,3.2722,358.1752
48.54,-0.0003,0.0001,0.0021,359.4957,3.2749,358.1748
48.56,0.0004,0,0.0017,359.4961,3.2728,358.1738
48.58,-0.0003,0,0.0017,359.4961,3.2732,358.1744
48.6,-0.0012,0,0.002,359.4962,3.2741,358.1745
48.62,-0.0025,0.0004,0.0027,359.4961,3.2723,358.1755
48.64,-0.0009,0,0.0024,359.4964,3.2754,358.1743
48.66,-0.0007,0.0003,0.0022,359.4952,3.2736,358.1742
48.68,-0.0015,0.0003,0.0024,359.4951,3.2718,358.1761
48.7,-0.0023,0.0001,0.0027,359.496,3.2716,358.175
48.72,-0.0021,-0.0004,0.0029,359.4982,3.2724,358.1739
48.74,-0.002,-0.0004,0.0033,359.4991,3.2716,358.1745
48.76,-0.0015,-0.0003,0.0028,359.4982,3.2722,358.1736
48.78,-0.0018,-0.0003,0.0028,359.4985,3.2726,358.1737
48.8,-0.0016,0.0001,0.0027,359.4961,3.2782,358.174
48.82,-0.0021,0.0001,0.0031,359.4966,3.2727,358.1752
48.84,-0.0017,-0.0006,0.0033,359.5005,3.2724,358.1739
48.86,-0.0011,0.0001,0.0026,359.496,3.2743,358.1752
48.88,-0.0014,0,0.0028,359.4967,3.2735,358.1757
48.9,-0.0013,-0.0003,0.0029,359.4985,3.2748,358.1751
