time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.3,-27.3038,16.3876,-5.8904,357.4675,355.4022,359.7395
19.32,-27.304,16.3876,-5.8904,357.4674,355.4016,359.7405
19.34,-27.3041,16.3876,-5.8904,357.4667,355.401,359.7402
19.36,-27.3044,16.3879,-5.8905,357.4661,355.3998,359.7397
19.38,-27.3047,16.3868,-5.8903,357.4712,355.3981,359.7409
19.4,-27.305,16.3873,-5.8905,357.4684,355.3973,359.7415
19.42,-27.3049,16.3873,-5.8904,357.4686,355.3971,359.7411
19.44,-27.305,16.3874,-5.8905,357.4686,355.3972,359.742
19.46,-27.3051,16.3873,-5.8904,357.4686,355.3981,359.7414
19.48,-27.3056,16.3874,-5.8907,357.4681,355.3956,359.7412
19.5,-27.3056,16.3873,-5.8905,357.468,355.3962,359.7415
19.52,-27.3059,16.3872,-5.8906,357.4687,355.3958,359.7418
19.54,-27.3059,16.3872,-5.8906,357.4696,355.3951,359.7414
19.56,-27.306,16.387,-5.8904,357.4704,355.3957,359.7416
19.58,-27.3061,16.3872,-5.8906,357.468,355.3958,359.7424
19.6,-27.3064,16.387,-5.8908,357.4686,355.3943,359.7434
19.62,-27.3063,16.3872,-5.8908,357.4683,355.3952,359.7423
19.64,-27.3061,16.3872,-5.8907,357.4678,355.3963,359.7411
19.66,-27.3058,16.3875,-5.8906,357.4675,355.3973,359.7401
19.68,-27.3059,16.3872,-5.8905,357.4692,355.3971,359.7411
19.7,-27.3058,16.3877,-5.8907,357.4677,355.3968,359.74
19.72,-27.3059,16.3875,-5.8907,357.4679,355.3956,359.7404
19.74,-27.306,16.3876,-5.8908,357.4659,355.3947,359.7413
19.76,-27.306,16.3876,-5.8908,357.4669,355.3941,359.7402
19.78,-27.3062,16.3873,-5.8906,357.4691,355.3929,359.7406
19.8,-27.3061,16.3877,-5.8906,357.4664,355.3939,359.7414
19.82,-27.3065,16.3875,-5.8906,357.4672,355.3923,359.7419
19.84,-27.3071,16.3873,-5.8907,357.4675,355.3903,359.7425
19.86,-27.3072,16.3875,-5.8906,357.4657,355.3879,359.7408
19.88,-27.3076,16.3874,-5.8905,357.4683,355.385,359.7404
19.9,-27.308,16.3875,-5.8906,357.4665,355.3826,359.7415
19.92,-27.3075,16.3874,-5.8903,357.4675,355.3848,359.7401
19.94,-27.3074,16.3874,-5.8904,357.4668,355.3844,359.7398
19.96,-27.3066,16.3874,-5.8906,357.4671,355.3867,359.7406
19.98,-27.3062,16.3875,-5.8909,357.4666,355.3895,359.7403
20,-27.3065,16.3874,-5.8911,357.467,355.3896,359.7414
20.02,-27.3062,16.3874,-5.8909,357.4675,355.3924,359.7419
20.04,-27.306,16.3874,-5.8909,357.4665,355.3958,359.7417
20.06,-27.3055,16.3874,-5.8912,357.4665,355.4002,359.7426
20.08,-27.3054,16.3874,-5.8912,357.4671,355.4001,359.7441
20.1,-27.3054,16.3874,-5.8914,357.4667,355.3986,359.744
20.12,-27.3051,16.3874,-5.8913,357.467,355.3995,359.7428
20.14,-27.3049,16.3875,-5.8913,357.4658,355.4001,359.7421
20.16,-27.3054,16.3872,-5.8913,357.4677,355.4002,359.743
20.18,-27.3052,16.3878,-5.8916,357.4652,355.4022,359.7414
20.2,-27.305,16.3875,-5.8915,357.4687,355.4041,359.742
20.22,-27.3049,16.3877,-5.8918,357.4662,355.4028,359.7414
20.24,-27.304,16.3875,-5.8914,357.4666,355.4037,359.7416
20.26,-27.3036,16.3875,-5.8913,357.467,355.4028,359.7424
20.28,-27.3029,16.3875,-5.8909,357.4681,355.4035,359.7412
20.3,-27.3029,16.387,-5.8906,357.4697,355.4037,359.7425
20.32,-27.3032,16.3871,-5.8907,357.4697,355.4026,359.7413
20.34,-27.3035,16.3871,-5.8905,357.4706,355.4018,359.7407
20.36,-27.3037,16.3871,-5.8904,357.4706,355.4001,359.7412
