time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.68,-0.005,-0.0006,0.0011,353.2158,358.0617,359.4539
10.7,-0.005,-0.0004,0.0011,353.2146,358.0615,359.4535
10.72,-0.0051,-0.0004,0.0016,353.2157,358.0609,359.4538
10.74,-0.0038,-0.0004,0.0014,353.2147,358.0672,359.4514
10.76,-0.0046,-0.0002,0.0017,353.2142,358.0642,359.453
10.78,-0.005,-0.0001,0.0016,353.2141,358.0658,359.4547
10.8,-0.0042,-0.0009,0.0015,353.2156,358.0684,359.4524
10.82,-0.0043,-0.0004,0.0017,353.2144,358.0681,359.4534
10.84,-0.0045,-0.0002,0.0019,353.2144,358.067,359.4537
10.86,-0.0046,-0.0003,0.0016,353.214,358.068,359.4534
10.88,-0.0043,0.0003,0.0014,353.2117,358.0695,359.4535
10.9,-0.0043,0,0.002,353.2136,358.0671,359.4539
10.92,-0.0042,-0.0002,0.0022,353.215,358.0661,359.4536
10.94,-0.005,-0.0005,0.002,353.2159,358.0651,359.4527
10.96,-0.005,-0.0002,0.0017,353.2138,358.066,359.452
10.98,-0.0054,0.0005,0.0021,353.2109,358.0617,359.4524
11,-0.005,-0.0003,0.0024,353.2145,358.0633,359.4523
11.02,-0.005,-0.0003,0.0022,353.2144,358.0627,359.4503
11.04,-0.005,0,0.0018,353.2137,358.0641,359.4536
11.06,-0.0046,0.0001,0.0018,353.213,358.064,359.4542
11.08,-0.004,-0.0007,0.0021,353.2152,358.0645,359.4535
11.1,-0.0042,-0.0003,0.0018,353.2146,358.062,359.454
11.12,-0.0043,-0.0003,0.0015,353.2141,358.0617,359.4541
11.14,-0.0038,-0.0006,0.0017,353.2162,358.0618,359.4512
11.16,-0.0032,-0.0005,0.0016,353.2161,358.0634,359.4495
11.18,-0.0037,-0.0002,0.0016,353.2144,358.0625,359.4507
11.2,-0.0039,-0.0001,0.0015,353.2131,358.0609,359.4525
11.22,-0.0033,0,0.0012,353.2117,358.0634,359.4534
11.24,-0.0044,0.0001,0.0019,353.2133,358.061,359.4547
11.26,-0.005,0.0001,0.0018,353.2127,358.0627,359.4539
11.28,-0.0055,-0.0007,0.0022,353.2155,358.0642,359.4538
11.3,-0.0051,-0.0001,0.0023,353.2143,358.0648,359.4539
11.32,-0.004,-0.0001,0.0023,353.2142,358.067,359.4533
11.34,-0.0038,0.0001,0.0023,353.2136,358.0686,359.4555
11.36,-0.0045,-0.0003,0.0028,353.2161,358.0671,359.4549
11.38,-0.0041,-0.0003,0.0031,353.2164,358.0688,359.4533
11.4,-0.0034,-0.0002,0.003,353.2154,358.0719,359.4538
11.42,-0.0031,-0.0004,0.003,353.2161,358.0748,359.4543
11.44,-0.004,-0.0001,0.003,353.2151,358.0734,359.4554
11.46,-0.0039,-0.0006,0.0028,353.2171,358.0756,359.4543
11.48,-0.004,-0.0004,0.0028,353.216,358.0752,359.4536
11.5,-0.004,-0.0004,0.0029,353.2165,358.0748,359.4528
11.52,-0.0042,-0.0003,0.003,353.2162,358.0747,359.4525
11.54,-0.0049,0,0.003,353.2144,358.076,359.4539
11.56,-0.005,-0.0001,0.0033,353.215,358.0745,359.4533
11.58,-0.0046,-0.0001,0.0033,353.2153,358.074,359.4541
11.6,-0.0041,-0.0003,0.003,353.2153,358.074,359.454
11.62,-0.0049,-0.0002,0.0028,353.2155,358.0708,359.4553
11.64,-0.0059,-0.0004,0.0025,353.2156,358.0667,359.4543
11.66,-0.0059,-0.0004,0.002,353.2169,358.0641,359.4562
11.68,-0.0051,-0.0008,0.0015,353.2165,358.0657,359.4542
11.7,-0.0046,-0.0004,0.0008,353.2143,358.0658,359.4536
11.72,-0.0056,-0.0004,0.0012,353.2151,358.0597,359.4531
11.74,-0.0071,0.0004,0.0017,353.2134,358.0619,359.4538
11.76,-0.0076,-0.0002,0.0025,353.2145,358.0611,359.4542
11.78,-0.0064,0.0001,0.0021,353.2136,358.0623,359.4549
11.8,-0.0048,0.0001,0.0016,353.2126,358.0646,359.4541
11.82,-0.0052,0,0.0018,353.2134,358.0673,359.4547
11.84,-0.0058,0,0.0023,353.2141,358.0695,359.4545
11.86,-0.0054,-0.0002,0.0025,353.2155,358.0693,359.4549
11.88,-0.0052,-0.0001,0.0023,353.2141,358.0662,359.4539
11.9,-0.005,-0.0001,0.0021,353.2144,358.0667,359.4534
11.92,-0.0057,-0.0002,0.0022,353.2146,358.0664,359.454
11.94,-0.0049,-0.0002,0.0021,353.2149,358.0689,359.4532
11.96,-0.0026,-0.0001,0.0015,353.2139,358.069,359.4538
11.98,-0.0019,-0.0002,0.0012,353.2135,358.0701,359.4532
12,-0.0026,-0.0004,0.0018,353.214,358.0696,359.4525
12.02,-0.0035,0.0001,0.0019,353.2126,358.0699,359.4529
12.04,-0.0043,-0.0001,0.0022,353.2154,358.0679,359.4543
12.06,-0.0034,0.0002,0.0016,353.214,358.0709,359.4539
12.08,-0.0035,-0.0001,0.0017,353.2141,358.0701,359.4532
12.1,-0.0036,-0.0002,0.0018,353.2138,358.0708,359.4527
12.12,-0.0045,-0.0002,0.002,353.2143,358.0692,359.4534
12.14,-0.0051,0,0.0018,353.2143,358.0656,359.4537
12.16,-0.0051,0,0.0019,353.2144,358.062,359.4534
12.18,-0.0046,0.0002,0.0016,353.212,358.065,359.4536
12.2,-0.0046,0.0001,0.0015,353.2123,358.0649,359.4533
12.22,-0.0049,-0.0001,0.0015,353.2138,358.0638,359.4547
12.24,-0.0043,0.0002,0.0011,353.2123,358.0633,359.4549
12.26,-0.0044,-0.0001,0.0013,353.2127,358.0619,359.4543
12.28,-0.0043,-0.0003,0.0013,353.214,358.0631,359.4532
12.3,-0.0047,0,0.0013,353.2126,358.0618,359.4542
12.32,-0.0054,0,0.0014,353.213,358.0604,359.4539
12.34,-0.0052,0,0.001,353.2129,358.0601,359.455
12.36,-0.0055,-0.0002,0.0013,353.2135,358.0586,359.4537
12.38,-0.0054,-0.0005,0.0014,353.2155,358.0594,359.4523
12.4,-0.0055,-0.0001,0.0011,353.2131,358.059,359.4529
12.42,-0.0054,-0.0003,0.0011,353.2135,358.0581,359.4531
12.44,-0.0041,-0.0003,0.0005,353.2137,358.0587,359.4526
12.46,-0.0049,0.0003,0.0006,353.2117,358.0569,359.4553
12.48,-0.0053,0.0001,0.0007,353.2127,358.0571,359.4552
12.5,-0.0053,0.0001,0.0009,353.2124,358.0572,359.454
12.52,-0.0042,0.0001,0.0007,353.2127,358.0595,359.4536
12.54,-0.0032,-0.0002,0.0004,353.2125,358.0594,359.4524
12.56,-0.004,-0.0001,0.0003,353.2119,358.0592,359.4531
12.58,-0.0053,0,0.0008,353.212,358.0577,359.4521
12.6,-0.0061,0.0001,0.001,353.2125,358.057,359.4535
12.62,-0.0059,0,0.0007,353.2124,358.0556,359.4529
12.64,-0.0049,0,0.0001,353.2121,358.0564,359.4532
12.66,-0.005,-0.0001,0.0003,353.2125,358.0568,359.4526
12.68,-0.0062,0.0001,0.0008,353.2115,358.0546,359.4531
12.7,-0.0057,-0.0002,0.0009,353.2124,358.0572,359.4523
12.72,-0.0051,-0.0001,0.0008,353.2127,358.0583,359.4522
12.74,-0.0048,-0.0004,0.0012,353.2153,358.059,359.4536
12.76,-0.0049,0,0.0014,353.2137,358.0601,359.4538
12.78,-0.005,-0.0004,0.0017,353.2145,358.0617,359.4529
12.8,-0.0053,0,0.0021,353.2143,358.0603,359.4535
12.82,-0.0046,-0.0003,0.0021,353.2147,358.0626,359.4529
12.84,-0.004,0.0001,0.002,353.2128,358.0667,359.455
12.86,-0.0037,-0.0001,0.0021,353.2132,358.0674,359.4534
12.88,-0.0035,-0.0001,0.0024,353.2134,358.0662,359.4533
12.9,-0.003,-0.0004,0.0024,353.2152,358.065,359.4547
12.92,-0.0025,-0.0004,0.002,353.215,358.0665,359.4548
12.94,-0.0027,-0.0003,0.0014,353.2138,358.0685,359.4544
12.96,-0.0028,-0.0004,0.0016,353.2145,358.0671,359.4541
12.98,-0.0027,-0.0004,0.0017,353.2141,358.0662,359.4537
13,-0.0023,-0.0003,0.0014,353.2144,358.0673,359.4541
13.02,-0.0024,-0.0003,0.0013,353.2139,358.0672,359.454
13.04,-0.0032,-0.0008,0.0019,353.2161,358.0691,359.452
13.06,-0.0037,-0.0004,0.0022,353.2152,358.069,359.4533
13.08,-0.0033,0,0.0018,353.2129,358.0697,359.4538
13.1,-0.0031,0,0.0018,353.2126,358.0703,359.4525
13.12,-0.0033,-0.0001,0.0019,353.2138,358.0726,359.4521
13.14,-0.0056,-0.0001,0.004,353.2168,358.0732,359.4547
13.16,-0.0045,-0.0006,0.0038,353.2184,358.0727,359.4542
13.18,-0.0033,-0.0009,0.0032,353.2193,358.0717,359.4542
13.2,-0.0022,-0.0008,0.0021,353.2167,358.0726,359.4536
13.22,-0.0029,0,0.0019,353.2138,358.074,359.4536
13.24,-0.0044,-0.0009,0.0036,353.2186,358.0705,359.453
13.26,-0.0033,-0.0008,0.0032,353.2184,358.0712,359.4516
13.28,-0.0019,-0.0006,0.0018,353.2169,358.072,359.4499
13.3,-0.0035,0,0.0019,353.215,358.0651,359.4528
13.32,-0.0038,0,0.002,353.2145,358.0657,359.4531
13.34,-0.0033,-0.0001,0.0022,353.2146,358.0663,359.4527
13.36,-0.0029,-0.0003,0.002,353.2148,358.0646,359.4518
13.38,-0.0029,-0.0003,0.0014,353.2138,358.0633,359.4519
13.4,-0.0028,-0.0004,0.0009,353.2139,358.0649,359.4521
13.42,-0.0034,-0.0005,0.0013,353.2154,358.0623,359.4518
