time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96,0.0078,0.0001,-0.0013,355.7147,3.5269,358.9659
22.98,0.0082,-0.0001,-0.0013,355.7151,3.5289,358.9642
23,0.0079,-0.0001,-0.0013,355.7154,3.5271,358.9648
23.02,0.0071,0.0005,-0.0008,355.7135,3.5215,358.9677
23.04,0.0076,-0.0004,-0.0012,355.7179,3.5246,358.9654
23.06,0.0074,-0.0003,-0.0011,355.717,3.5243,358.9655
23.08,0.0067,0.0001,-0.0007,355.7151,3.5199,358.9676
23.1,0.0072,-0.0003,-0.001,355.7164,3.5233,358.9657
23.12,0.0075,0,-0.0013,355.7159,3.5248,358.9663
23.14,0.0073,0,-0.0014,355.7167,3.5252,358.9663
23.16,0.0071,-0.0001,-0.0011,355.7163,3.5236,358.9659
23.18,0.0081,-0.0004,-0.0017,355.7175,3.5273,358.9651
23.2,0.0073,-0.0003,-0.0012,355.7171,3.5255,358.9655
23.22,0.0076,-0.0006,-0.0013,355.7191,3.5282,358.9643
23.24,0.0073,0.0001,-0.0012,355.7154,3.5264,358.9664
23.26,0.0073,0,-0.001,355.7159,3.5255,358.9659
23.28,0.0068,-0.0001,-0.0006,355.7159,3.5228,358.9659
23.3,0.007,-0.0001,-0.0008,355.7157,3.5242,358.9665
23.32,0.0074,0.0001,-0.001,355.7151,3.5266,358.9663
23.34,0.0073,-0.0004,-0.0009,355.7183,3.5267,358.9647
23.36,0.0072,-0.0002,-0.001,355.7165,3.5261,358.9652
23.38,0.0072,-0.0003,-0.001,355.7169,3.5253,358.9651
23.4,0.0071,-0.0001,-0.001,355.7159,3.524,358.9656
23.42,0.0071,-0.0001,-0.0009,355.7163,3.5225,358.9658
23.44,0.0071,0.0001,-0.001,355.7144,3.5206,358.9666
23.46,0.0072,0.0001,-0.0011,355.7148,3.5224,358.9663
23.48,0.0044,0.0006,0.0004,355.7138,3.5105,358.9691
23.5,0.0061,0.0002,-0.0009,355.7151,3.5186,358.967
