time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96,-24.4473,-16.3081,6.4805,79.8867,88.2109,25.3274
22.98,-24.4533,-16.299,6.4279,79.9072,89.1369,26.2951
23,-24.464,-16.2939,6.3992,79.936,89.5299,26.7391
23.02,-24.473,-16.2874,6.3747,79.9696,89.9145,27.1406
23.04,-24.4782,-16.2842,6.3577,79.9809,90.1621,27.3901
23.06,-24.4843,-16.2841,6.3371,80.0023,90.5769,27.8227
23.08,-24.5026,-16.2813,6.3145,80.0662,90.9759,28.2515
23.1,-24.5045,-16.2859,6.3129,80.0678,91.0603,28.3226
23.12,-24.514,-16.2877,6.311,80.0944,91.0603,28.3243
23.14,-24.5199,-16.2894,6.3158,80.115,90.9726,28.2363
23.16,-24.5292,-16.2972,6.3221,80.1375,90.9409,28.2232
23.18,-24.5441,-16.3102,6.3418,80.168,90.6614,27.9336
23.2,-24.5556,-16.3176,6.3463,80.1959,90.6079,27.8684
23.22,-24.5636,-16.3256,6.345,80.2022,90.6382,27.8751
23.24,-24.5736,-16.3232,6.3406,80.2376,90.6338,27.8581
23.26,-24.5893,-16.3216,6.3165,80.2648,90.9548,28.1821
23.28,-24.6338,-16.3039,6.2042,80.3935,92.9696,30.357
23.3,-24.6528,-16.2776,6.1228,80.474,94.3279,31.7765
23.32,-24.676,-16.2476,6.0152,80.5461,96.309,33.8448
23.34,-24.705,-16.2232,5.8839,80.586,98.8345,36.484
23.36,-24.7405,-16.1876,5.7385,80.663,101.7161,39.5208
23.38,-24.8107,-16.1234,5.4275,80.6744,108.2925,46.3181
23.4,-24.8568,-16.0917,5.2687,80.6502,111.3911,49.6164
23.42,-24.8954,-16.0822,5.1217,80.8724,116.8995,55.7269
23.44,-24.9352,-16.0571,4.9892,81.1773,122.9074,61.2075
23.46,-24.9748,-16.0293,4.8926,81.5219,125.9824,64.1814
23.48,-25.0643,-16.0087,4.7743,81.6884,130.2457,68.3463
23.5,-25.0979,-16.0218,4.7697,81.7039,131.0589,69.3119
23.52,-25.1322,-16.0508,4.7807,81.6169,132.1285,70.6081
23.54,-25.1662,-16.0845,4.8053,81.4728,133.2013,71.8045
23.56,-25.1949,-16.1189,4.837,81.4019,133.3154,71.9448
23.58,-25.2321,-16.1681,4.8848,81.2946,133.2342,71.7761
23.6,-25.2318,-16.1775,4.8988,81.1355,133.8122,72.3754
23.62,-25.2323,-16.1761,4.8946,81.0172,134.1201,72.7245
23.64,-25.2312,-16.1702,4.8714,80.9022,134.6379,73.3029
23.66,-25.2179,-16.1536,4.8281,80.806,135.0205,73.7355
23.68,-25.1879,-16.1061,4.6886,80.5355,136.5553,75.3842
23.7,-25.1718,-16.0805,4.5933,80.3162,137.5713,76.502
23.72,-25.1496,-16.0506,4.4862,80.0493,138.6965,77.7398
23.74,-25.1238,-16.0183,4.3709,79.7454,139.7652,78.9442
23.76,-25.0999,-15.9785,4.2489,79.454,140.8071,80.1815
23.78,-25.0441,-15.8916,3.9872,78.7745,142.685,82.4719
23.8,-25.0115,-15.837,3.8572,78.4344,143.453,83.4454
23.82,-24.9815,-15.7859,3.7226,78.067,144.2519,84.4635
23.84,-24.9555,-15.7324,3.5866,77.6978,145.0938,85.551
23.86,-24.9281,-15.6836,3.4548,77.3159,145.7943,86.4952
23.88,-24.8809,-15.5821,3.2017,76.6218,147.1797,88.3444
23.9,-24.8584,-15.533,3.082,76.2811,147.7935,89.1736
23.92,-24.8382,-15.4877,2.9677,75.9663,148.3232,89.8706
23.94,-24.8198,-15.4455,2.8618,75.6496,148.8584,90.5513
23.96,-24.8053,-15.405,2.7624,75.3721,149.3495,91.1599
23.98,-24.7856,-15.3349,2.5921,74.8904,150.2278,92.1866
24,-24.7786,-15.314,2.5229,74.6885,150.5494,92.5695
24.02,-24.7738,-15.2949,2.4706,74.5533,150.8332,92.9094
24.04,-24.7721,-15.2858,2.4295,74.4379,151.0452,93.1536
24.06,-24.7715,-15.2815,2.4074,74.3796,151.1727,93.2914
24.08,-24.7771,-15.3007,2.4116,74.3947,151.1596,93.2513
24.1,-24.7847,-15.3275,2.4466,74.4967,150.9576,93.0267
24.12,-24.7916,-15.3637,2.5109,74.7046,150.5466,92.5368
24.14,-24.7973,-15.4146,2.6003,74.9544,149.9431,91.832
24.16,-24.8028,-15.4705,2.7248,75.3209,149.0832,90.8548
24.18,-24.808,-15.6196,3.0739,76.2194,146.4088,87.9888
24.2,-24.806,-15.7093,3.3008,76.782,144.444,85.9123
24.22,-24.7983,-15.8026,3.5683,77.4112,141.8813,83.2638
24.24,-24.7844,-15.9022,3.8734,78.0942,138.5785,79.9604
24.26,-24.7726,-16.004,4.2137,78.8459,134.4234,76.0049
24.28,-24.7246,-16.2019,5.0128,80.2323,122.25,64.6672
24.3,-24.6966,-16.2922,5.4581,80.7787,113.9918,56.9603
24.32,-24.6612,-16.3803,5.9263,81.0744,104.5449,48.0919
24.34,-24.625,-16.4538,6.417,81.1361,94.0899,38.334
24.36,-24.5868,-16.5198,6.9121,80.8705,84.0444,28.943
24.38,-24.5126,-16.6105,7.8961,79.5813,67.1659,13.0253
24.4,-24.4813,-16.6509,8.376,78.6699,60.3408,6.9925
24.42,-24.4552,-16.6858,8.8361,77.6567,54.9384,1.9112
24.44,-24.4478,-16.7201,9.275,76.6747,50.3975,357.9005
24.46,-24.4398,-16.764,9.6845,75.7111,46.7223,354.6814
24.48,-24.4774,-16.8369,10.3962,74.0343,41.1974,350.0392
24.5,-24.5148,-16.8552,10.6883,73.0361,39.689,348.695
24.52,-24.5607,-16.8841,10.9339,72.2798,38.5314,347.6402
24.54,-24.6202,-16.9041,11.1324,71.8559,37.6728,346.8535
24.56,-24.6858,-16.9154,11.287,71.495,37.1039,346.2376
24.58,-24.8453,-16.9537,11.4394,71.2343,36.0671,345.1116
24.6,-24.9295,-16.9757,11.446,71.333,35.5397,344.4377
24.62,-25.0194,-17.0057,11.4091,71.5859,34.8783,343.5547
24.64,-25.1218,-17.0435,11.3268,71.9054,34.1456,342.8866
24.66,-25.2114,-17.0887,11.2108,72.3916,34.2008,342.7883
24.68,-25.3921,-17.1955,10.8457,73.7438,34.8358,343.2431
24.7,-25.4694,-17.2417,10.6082,74.5753,35.9295,344.164
