time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.62,-26.8827,-20.1922,5.0232,81.2152,20.2856,352.3243
14.64,-26.8818,-20.191,5.0213,81.2222,20.3589,352.3926
14.66,-26.8742,-20.1818,5.0265,81.1917,20.4173,352.392
14.68,-26.8623,-20.1736,5.0305,81.1729,20.6024,352.3936
14.7,-26.845,-20.1714,5.0344,81.1493,21.0258,352.5135
14.72,-26.8329,-20.1606,5.0382,81.1165,21.3449,352.383
14.74,-26.8169,-20.1527,5.0346,81.1384,22.0199,352.3249
14.76,-26.7909,-20.1145,5.0429,81.0349,23.1193,352.1335
14.78,-26.7725,-20.0027,5.0784,81.0842,23.4029,351.1909
14.8,-26.7749,-19.9322,5.1094,81.1767,23.3209,351.0148
14.82,-26.7807,-19.8393,5.167,81.1462,22.9959,350.6166
14.84,-26.7842,-19.7563,5.2366,80.9616,23.1868,350.2455
14.86,-26.786,-19.6718,5.3425,80.5954,23.3336,349.5209
14.88,-26.8137,-19.5742,5.648,79.774,21.5373,346.5059
14.9,-26.823,-19.5532,5.8549,79.2302,20.5632,344.7176
14.92,-26.8368,-19.5304,6.1036,78.635,19.2908,342.8764
14.94,-26.8534,-19.484,6.3987,77.8209,18.0427,341.2701
14.96,-26.8714,-19.4177,6.7372,76.8976,17.1097,339.9171
14.98,-26.9133,-19.2438,7.5353,74.5337,15.5489,336.9412
15,-26.9284,-19.1283,8.0014,73.1894,14.5459,334.9274
15.02,-26.9452,-19.0004,8.4995,71.7794,13.5147,332.7043
15.04,-26.9762,-18.8439,9.0253,70.2416,12.3731,330.3841
15.06,-27.0097,-18.6769,9.5688,68.6618,11.2974,328.4643
15.08,-27.0937,-18.319,10.6539,65.3279,9.3532,326.0655
15.1,-27.136,-18.1456,11.1593,63.6994,8.6918,325.3917
15.12,-27.2067,-17.9566,11.6299,62.0972,7.8109,324.8929
15.14,-27.2597,-17.8118,12.0562,60.7211,7.0102,324.7831
15.16,-27.3158,-17.6944,12.4297,59.5449,6.1615,324.7741
15.18,-27.4141,-17.5164,13.0183,57.8273,4.6908,324.9101
15.2,-27.4354,-17.442,13.2324,57.2409,4.3118,324.9061
15.22,-27.4809,-17.349,13.3886,56.7511,3.8555,324.7753
15.24,-27.503,-17.2656,13.5016,56.3887,3.6072,324.5275
15.26,-27.5107,-17.1928,13.5843,56.1108,3.5115,324.3152
15.28,-27.5473,-17.0724,13.6608,55.6892,3.3007,323.7485
15.3,-27.5644,-17.0353,13.6777,55.566,3.1949,323.4518
15.32,-27.5667,-17.0318,13.6808,55.5559,3.1575,323.1678
15.34,-27.563,-17.0375,13.6679,55.6473,3.2781,322.7531
15.36,-27.5505,-17.0424,13.6304,55.8264,3.5348,322.2053
