time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.88,-0.4828,-0.3172,-1.7889,85.9255,156.6879,25.172
15.9,-0.4871,-0.3199,-1.7843,85.9351,156.7739,25.2669
15.92,-0.4934,-0.3193,-1.7743,85.9768,156.8698,25.3716
15.94,-0.4928,-0.3255,-1.7763,85.9693,157.0787,25.5746
15.96,-0.4978,-0.3253,-1.7713,85.979,156.9818,25.491
15.98,-0.4983,-0.3251,-1.7687,85.9874,156.8954,25.4045
16,-0.4986,-0.3249,-1.7669,86,156.8594,25.3683
16.02,-0.4967,-0.3247,-1.7688,85.993,156.7852,25.257
16.04,-0.5043,-0.329,-1.7675,85.9972,157.2679,25.758
16.06,-0.5074,-0.3272,-1.7664,86.0028,157.2354,25.7256
16.08,-0.508,-0.3258,-1.7681,86.0046,157.2299,25.7136
16.1,-0.5047,-0.3264,-1.7741,85.9857,157.2102,25.6829
16.12,-0.5118,-0.3268,-1.7777,85.9749,157.5654,26.0574
16.14,-0.5036,-0.3269,-1.7878,85.9473,157.2966,25.7609
16.16,-0.5057,-0.3249,-1.7916,85.9417,157.4628,25.9346
16.18,-0.5071,-0.3257,-1.7953,85.9269,157.6169,26.0857
16.2,-0.5107,-0.3257,-1.7999,85.9075,157.9868,26.4623
16.22,-0.4939,-0.2591,-1.7836,86.0668,156.2354,25.6567
16.24,-0.4766,-0.1324,-1.742,86.3534,154.1372,24.1714
16.26,-0.4667,0.0094,-1.6732,86.7037,151.7381,21.6307
16.28,-0.4477,0.1415,-1.5554,87.069,146.1679,15.3832
16.3,-0.4257,0.2066,-1.4278,87.3452,136.8563,5.16
16.32,-0.3075,0.2253,-0.7969,87.525,82.3363,310.069
16.34,-0.2222,0.2282,-0.4376,87.223,59.4587,286.6399
16.36,-0.153,0.2144,-0.0514,86.8575,40.2771,266.8404
16.38,-0.0646,0.2296,0.3602,86.0681,28.5214,254.6538
16.4,0.0471,0.2433,0.7709,85.075,23.5481,249.5847
16.42,0.2586,0.2822,1.5966,82.5798,21.0845,247.9388
16.44,0.3468,0.314,1.9972,81.2779,21.1165,248.5953
16.46,0.441,0.3646,2.3654,79.9965,22.0576,250.109
16.48,0.5523,0.424,2.6897,78.8038,22.7848,251.2134
16.5,0.6111,0.4731,2.9947,77.7936,22.3601,251.1037
16.52,0.7281,0.5925,3.4831,76.243,21.6516,250.5126
16.54,0.7918,0.6305,3.6457,75.707,21.1419,249.7321
16.56,0.8096,0.6542,3.7875,75.3272,20.6173,249.0105
16.58,0.8306,0.6973,3.8874,75.0167,20.3418,248.5018
16.6,0.8352,0.6945,3.9374,74.87,20.0435,247.9702
16.62,0.8172,0.6425,3.9206,75.0376,20.0794,247.9196
16.64,0.8039,0.5961,3.8374,75.305,20.4166,248.2867
16.66,0.7428,0.5083,3.7203,75.8347,20.4271,248.5596
16.68,0.7086,0.449,3.5674,76.2961,21.0127,249.4385
16.7,0.649,0.3523,3.3667,76.9804,21.6974,250.539
16.72,0.5072,0.1397,2.8147,78.8212,23.6542,253.1129
16.74,0.4132,0.0363,2.4778,79.9324,24.8517,254.407
16.76,0.3082,-0.0665,2.112,81.1463,26.5488,256.2834
16.78,0.2292,-0.1478,1.6957,82.3595,29.5744,259.511
16.8,0.1326,-0.2031,1.2503,83.6588,33.799,263.9828
16.82,-0.0783,-0.241,0.3125,86.1186,50.1292,280.9202
16.84,-0.1888,-0.2336,-0.1723,87.1271,68.8287,299.9474
16.86,-0.2376,-0.2165,-0.5472,87.4216,91.2081,322.493
16.88,-0.3594,-0.1711,-1.1282,87.0958,125.6367,357.5424
16.9,-0.4308,-0.1252,-1.5844,86.3037,142.9828,15.0291
16.92,-0.5689,-0.0532,-2.3682,84.4057,158.8823,30.734
16.94,-0.637,-0.0261,-2.6705,83.6489,162.5555,34.4929
16.96,-0.6872,-0.0062,-2.9151,82.9924,164.9066,37.1165
16.98,-0.7149,0.0095,-3.0977,82.5051,166.4474,38.8757
17,-0.7507,0.0209,-3.2066,82.2004,167.8156,40.4221
17.02,-0.7669,0.0468,-3.2126,82.2299,167.5829,40.4504
17.04,-0.7589,0.0422,-3.1228,82.5027,166.5618,39.5518
17.06,-0.7509,0.0267,-2.927,83.0617,164.9456,38.0728
17.08,-0.7229,0.0136,-2.6906,83.7637,162.7771,35.8509
17.1,-0.6909,0.0025,-2.3893,84.6431,159.5931,32.5902
17.12,-0.6062,-0.0016,-1.631,86.7313,145.9277,18.5751
17.14,-0.5394,0.0164,-1.1885,87.6478,124.5745,357.0708
17.16,-0.4701,0.0349,-0.7056,87.9618,86.0085,318.4241
17.18,-0.3906,0.069,-0.1971,87.1952,52.0304,284.4512
17.2,-0.3254,0.1114,0.3422,85.8816,35.7304,268.2917
17.22,-0.1549,0.2768,1.2982,82.9817,24.2374,256.759
17.24,-0.0295,0.428,1.9825,80.7914,20.6099,253.164
17.26,0.0837,0.5735,2.5236,79.0268,18.7556,251.189
17.28,0.1759,0.7381,3.0636,77.2316,17.3494,249.6929
17.3,0.2861,0.8939,3.5695,75.5452,16.4311,248.7477
17.32,0.5058,1.2234,4.5152,72.256,16.0388,248.6241
17.34,0.5782,1.3752,4.9458,70.7967,15.8282,248.6873
17.36,0.6599,1.525,5.3192,69.476,15.9362,248.9765
17.38,0.7336,1.673,5.6517,68.2319,15.9704,249.1284
17.4,0.7839,1.7596,5.8517,67.5215,16.0036,249.2522
17.42,0.8693,1.9672,6.2877,65.9267,15.9088,249.0039
17.44,0.8668,2.0217,6.4058,65.524,15.737,248.5876
17.46,0.8677,2.0082,6.4532,65.4759,15.6557,248.328
17.48,0.8574,1.9696,6.4457,65.5658,15.4791,247.9612
17.5,0.81,1.9181,6.4105,65.8108,15.1916,247.6413
17.52,0.719,1.7165,6.1101,67.0341,14.9975,247.4332
17.54,0.6287,1.5501,5.8964,67.978,14.884,247.6011
17.56,0.56,1.4017,5.6203,68.9508,15.0528,247.9204
17.58,0.4515,1.1934,5.3022,70.2421,15.0495,248.1916
17.6,0.3551,0.9908,4.9225,71.6286,15.1626,248.4598
17.62,0.1097,0.568,4.017,74.8983,15.7123,249.4157
17.64,0.0013,0.3759,3.4765,76.7591,16.3642,250.1125
17.66,-0.1231,0.2201,2.9086,78.6572,17.578,251.3184
17.68,-0.2442,0.0657,2.297,80.6633,19.0606,252.7639
17.7,-0.3451,-0.0282,1.8333,82.1289,20.7486,254.7258
17.72,-0.5807,-0.1501,0.3668,86.3644,37.7746,272.7934
17.74,-0.66,-0.1368,-0.2985,87.7525,66.2874,301.227
17.76,-0.7398,-0.1373,-0.9464,87.779,120.71,355.2809
17.78,-0.8101,-0.1506,-1.5646,86.4824,148.9519,23.1447
17.8,-0.872,-0.168,-2.1351,84.9548,159.8834,34.0735
17.82,-0.9708,-0.157,-3.1617,81.9572,169.5571,43.1979
17.84,-1.0137,-0.12,-3.6012,80.5914,171.8751,44.9493
17.86,-1.0453,-0.083,-3.9889,79.3886,173.4209,46.1207
17.88,-1.0651,-0.0495,-4.3162,78.4093,173.9092,46.7488
17.9,-1.0687,-0.0046,-4.5815,77.6599,173.8181,46.9395
17.92,-1.0773,0.0653,-4.9339,76.6067,173.4702,46.9764
17.94,-1.0675,0.0876,-5.0164,76.3657,173.0434,46.6834
17.96,-1.0598,0.0928,-5.0324,76.3325,172.8592,46.6108
17.98,-1.0326,0.086,-4.9917,76.4592,172.4122,46.3095
18,-1.0101,0.0741,-4.8822,76.7971,172.0103,45.9037
18.02,-0.9431,0.02,-4.4643,78.0625,171.323,44.6288
18.04,-0.9027,-0.0141,-4.1707,78.9577,170.7164,43.7616
18.06,-0.8624,-0.0522,-3.8171,80.0132,169.7197,42.5956
18.08,-0.7992,-0.0821,-3.4175,81.227,168.0262,40.7206
18.1,-0.7523,-0.1057,-2.9539,82.6242,165.6373,38.2208
18.12,-0.612,-0.1238,-1.9228,85.5459,153.3183,25.6875
18.14,-0.5541,-0.1168,-1.3448,86.9764,137.0375,9.3424
18.16,-0.4731,-0.0823,-0.7513,87.7566,99.4131,331.6435
18.18,-0.4013,-0.0186,-0.1284,87.1959,55.3859,287.5609
18.2,-0.3027,0.0736,0.4934,85.6633,34.8454,266.7896
18.22,-0.1335,0.3312,1.7577,81.9363,19.7255,250.676
18.24,-0.0158,0.4883,2.3688,79.9479,16.9558,247.5159
18.26,0.0962,0.6699,2.9771,77.906,15.2573,245.5369
18.28,0.2115,0.8613,3.5614,75.9081,14.2584,244.2131
18.3,0.319,1.0618,4.1123,74.0298,13.7236,243.2812
18.32,0.5449,1.5105,5.1033,70.5157,13.3982,242.3321
18.34,0.6245,1.7229,5.5472,68.9082,13.3941,242.314
18.36,0.7296,1.9372,5.9421,67.3911,13.7,242.5373
18.38,0.8071,2.1145,6.2954,66.0846,13.8152,242.5545
18.4,0.8603,2.2568,6.6045,64.9991,13.8917,242.607
18.42,1.0114,2.4535,7.0301,63.4584,14.3806,242.4358
18.44,1.0398,2.5481,7.1861,62.807,14.4467,242.3612
18.46,1.0432,2.5595,7.2762,62.6311,14.4144,242.3271
18.48,1.0438,2.5857,7.3179,62.461,14.3996,242.2722
18.5,1.05,2.5849,7.3064,62.4925,14.455,242.2824
18.52,0.9897,2.442,7.1026,63.3275,14.4139,242.2203
18.54,0.9249,2.3155,6.9369,64.0484,14.2854,242.1842
18.56,0.8605,2.2058,6.732,64.8401,14.2517,242.2776
18.58,0.7939,2.0578,6.4731,65.8077,14.2766,242.4907
18.6,0.7383,1.8901,6.1576,66.9354,14.4509,242.8708
18.62,0.5637,1.4388,5.4358,69.7614,14.6689,243.7102
18.64,0.4434,1.1733,5.0362,71.362,14.9845,244.491
18.66,0.3747,0.9803,4.6972,72.5903,15.3563,245.1566
18.68,0.2238,0.646,4.0926,74.8417,16.2564,246.5506
18.7,0.1209,0.3966,3.5453,76.7817,17.5547,248.104
18.72,-0.1025,0.0347,2.3461,80.6607,21.6952,252.6276
18.74,-0.1881,-0.107,1.6789,82.6944,26.3706,257.5613
18.76,-0.282,-0.2007,1.006,84.5812,34.4633,265.8268
18.78,-0.3828,-0.2828,0.3173,86.3132,51.3248,282.9793
18.8,-0.4552,-0.3092,-0.3812,87.263,85.9324,317.7491
18.82,-0.5802,-0.2791,-1.7393,85.3276,146.1411,18.4871
18.84,-0.6391,-0.2468,-2.3812,83.6131,156.3671,28.7144
18.86,-0.6869,-0.2051,-2.9782,81.9447,161.1204,34.0086
18.88,-0.7232,-0.1529,-3.5373,80.3309,163.8887,36.8831
18.9,-0.7616,-0.1125,-4.0531,78.7877,165.8551,38.9136
18.92,-0.8144,-0.0213,-4.9326,76.1546,168.0063,41.1231
18.94,-0.8369,0.0219,-5.2943,75.0411,168.7562,41.8199
18.96,-0.8438,0.0805,-5.6026,74.1261,169.1881,42.1204
18.98,-0.854,0.114,-5.7953,73.542,169.5905,42.4881
19,-0.848,0.1739,-6.0487,72.7791,169.8008,42.6508
19.02,-0.8327,0.2187,-6.276,72.055,169.9218,42.8767
19.04,-0.8274,0.2269,-6.2974,71.9847,169.8156,42.8279
19.06,-0.8105,0.2296,-6.2696,72.0856,169.598,42.6156
19.08,-0.7987,0.2093,-6.1949,72.2845,169.4418,42.459
19.1,-0.7763,0.1697,-6.0487,72.7051,169.0992,42.0504
19.12,-0.7318,0.0704,-5.6308,73.9774,168.2762,40.9269
19.14,-0.6994,0.0205,-5.3589,74.8141,167.7375,40.0689
19.16,-0.6808,-0.0332,-5.0362,75.7824,167.0658,39.1108
19.18,-0.6483,-0.0877,-4.6801,76.842,166.3107,38.0466
19.2,-0.6253,-0.1359,-4.281,78.0252,165.3022,36.832
19.22,-0.5591,-0.2018,-3.3696,80.731,161.4863,32.8608
19.24,-0.5218,-0.2219,-2.8637,82.2016,158.1559,29.5209
19.26,-0.4797,-0.2249,-2.3257,83.7166,152.6608,23.9489
19.28,-0.4356,-0.2162,-1.759,85.1934,142.8924,14.1672
19.3,-0.3909,-0.1977,-1.1731,86.457,125.2114,356.5364
19.32,-0.2489,-0.085,0.031,86.4784,59.562,290.7934
19.34,-0.2098,0.0051,0.6618,85.1507,39.1221,270.38
19.36,-0.1291,0.1286,1.2705,83.4238,29.3891,260.48
19.38,-0.064,0.2766,1.8891,81.5381,23.5664,254.5748
19.4,0.0369,0.4533,2.4743,79.5983,20.3651,251.1943
19.42,0.2199,0.8354,3.6098,75.8067,16.9011,247.3731
19.44,0.3259,1.0596,4.1364,73.9286,16.1966,246.3553
19.46,0.4076,1.2816,4.6474,72.1078,15.4182,245.4659
19.48,0.5268,1.4932,5.1025,70.4546,15.2402,245.2281
19.5,0.6165,1.6909,5.5239,68.8996,15.0253,244.9245
19.52,0.7563,2.0745,6.2464,66.2236,14.8608,244.6691
19.54,0.8531,2.245,6.5158,65.1077,15.0257,244.7069
19.56,0.9162,2.399,6.7523,64.1663,15.1925,244.8579
19.58,0.9254,2.5014,6.9511,63.4449,15.1121,244.8604
19.6,0.9777,2.5522,7.0444,63.0511,15.3308,245.036
19.62,1.025,2.6109,7.1852,62.504,15.542,245.5205
19.64,1.0052,2.5846,7.1632,62.6311,15.4773,245.5343
19.66,0.9763,2.5494,7.1053,62.8837,15.4786,245.548
19.68,0.936,2.4606,6.9624,63.4616,15.5015,245.5709
19.7,0.898,2.3416,6.7753,64.1847,15.5456,245.6877
19.72,0.7756,2.057,6.2967,66.0249,15.6893,246.2927
19.74,0.6933,1.8953,5.9898,67.1753,15.7334,246.5626
19.76,0.6274,1.7327,5.6415,68.4354,16.0771,247.1548
19.78,0.5189,1.5238,5.2725,69.8603,16.3631,247.7278
19.8,0.4375,1.2861,4.8635,71.3912,16.9113,248.5961
19.82,0.2631,0.7929,3.9738,74.5699,18.7515,251.6867
19.84,0.156,0.5626,3.4759,76.3225,20.0556,253.5308
19.86,0.0756,0.3953,3.0687,77.7507,21.187,254.7515
19.88,-0.0376,0.1606,2.3457,80.1015,24.6804,258.0359
19.9,-0.157,-0.0085,1.7513,81.9952,28.6616,262.1901
19.92,-0.3634,-0.2269,0.4826,85.5023,47.5908,281.754
19.94,-0.4645,-0.2815,-0.1692,86.7609,72.3421,306.5508
19.96,-0.5591,-0.2986,-0.8216,86.9484,109.1773,343.5099
19.98,-0.6473,-0.3,-1.4665,85.9477,137.4735,11.8076
20,-0.745,-0.2868,-2.0866,84.4826,152.3204,26.4874
20.02,-0.9111,-0.2296,-3.2354,81.3401,164.0603,38.6185
20.04,-0.9845,-0.187,-3.7621,79.8386,166.929,41.5504
20.06,-1.0664,-0.1417,-4.2403,78.4407,169.0267,43.6585
20.08,-1.1328,-0.0814,-4.6764,77.1672,170.5473,45.1076
20.1,-1.1967,-0.0059,-5.057,76.0426,171.7016,46.2179
20.12,-1.3175,0.1159,-5.6476,74.2804,173.4542,47.9015
20.14,-1.3644,0.1571,-5.8623,73.6468,174.1215,48.4876
20.16,-1.4098,0.1794,-6.0195,73.1711,174.6372,48.9704
20.18,-1.444,0.1928,-6.1227,72.869,175.0247,49.2976
20.2,-1.4735,0.1988,-6.1695,72.739,175.2714,49.5117
20.22,-1.502,0.1846,-6.1345,72.8385,175.3827,49.8383
20.24,-1.5157,0.154,-6.0154,73.231,175.4215,50.1033
20.26,-1.5243,0.1214,-5.8667,73.6919,175.3086,50.0714
20.28,-1.5188,0.0761,-5.6906,74.2309,175.185,49.9386
20.3,-1.5119,0.0362,-5.472,74.9433,175.0349,49.718
20.32,-1.498,-0.0633,-4.9329,76.5914,174.9573,49.3999
20.34,-1.4798,-0.1162,-4.6229,77.5166,174.8518,49.0909
20.36,-1.4569,-0.1582,-4.2838,78.5673,174.5472,48.5792
20.38,-1.4296,-0.1965,-3.9164,79.6694,174.0181,47.9805
20.4,-1.3922,-0.2211,-3.527,80.8537,173.1094,47.1454
20.42,-1.3077,-0.2336,-2.6737,83.4417,170.0679,44.1683
20.44,-1.2585,-0.2226,-2.2116,84.8526,167.0115,41.1102
20.46,-1.1956,-0.2034,-1.7333,86.2649,161.3815,35.4855
20.48,-1.132,-0.1588,-1.2235,87.6903,146.9194,21.0274
20.5,-1.0566,-0.1114,-0.7009,88.6297,102.9602,336.9163
20.52,-0.8797,0.0235,0.3897,86.4913,26.631,260.1068
20.54,-0.7935,0.1082,0.954,84.8084,19.0937,252.3741
20.56,-0.7013,0.1957,1.3701,83.4456,17.0501,250.1053
20.58,-0.5663,0.3593,2.0636,81.2088,14.544,247.3262
20.6,-0.4323,0.5169,2.5978,79.4019,13.7988,246.2872
20.62,-0.2067,0.8197,3.5037,76.3095,13.1613,245.3187
20.64,-0.0635,1.024,3.9862,74.5711,13.3529,245.3596
20.66,0.1028,1.2986,4.5644,72.4179,13.6491,245.4919
20.68,0.2622,1.5023,4.9798,70.8149,14.0719,245.7998
20.7,0.3877,1.7006,5.3809,69.2981,14.5115,246.2173
20.72,0.644,2.0725,6.0464,66.6437,15.2051,246.7673
20.74,0.759,2.2377,6.319,65.518,15.6399,247.1991
20.76,0.856,2.3676,6.5409,64.6161,15.9834,247.5689
20.78,0.9298,2.474,6.7235,63.877,16.3188,247.9844
20.8,1.0145,2.5477,6.8497,63.343,16.7049,248.4654
20.82,1.1178,2.6202,6.9668,62.7511,17.4573,249.4957
20.84,1.1453,2.6137,6.9471,62.7753,17.7769,249.881
20.86,1.1599,2.5801,6.8896,62.9732,18.088,250.3523
20.88,1.1571,2.5041,6.7713,63.391,18.3311,250.8012
20.9,1.127,2.4044,6.6154,63.9955,18.5326,251.2058
20.92,1.0599,2.1773,6.1765,65.5755,19.1247,251.9069
20.94,0.9961,2.0379,5.9045,66.5886,19.2715,252.1437
20.96,0.9283,1.8853,5.6052,67.7136,19.6439,252.7044
20.98,0.8612,1.7157,5.2825,68.8923,20.083,253.3374
21,0.776,1.5405,4.9457,70.1214,20.5125,254.0703
21.02,0.6147,1.1359,4.2252,72.8181,21.9169,256.1517
21.04,0.5166,0.928,3.8439,74.2443,22.8343,257.5166
21.06,0.4111,0.7356,3.4379,75.6968,23.9271,259.0199
21.08,0.2898,0.5428,3.0092,77.232,25.4379,260.7304
21.1,0.1778,0.3468,2.5451,78.831,27.6332,262.9679
21.12,-0.0723,0.0246,1.5577,81.9822,34.224,269.9541
21.14,-0.2141,-0.0921,1.0363,83.5244,40.2264,276.3346
21.16,-0.341,-0.171,0.4863,84.9375,50.2702,286.6519
21.18,-0.4677,-0.2175,-0.0704,86.0512,67.0203,303.5552
21.2,-0.6029,-0.2568,-0.6294,86.6403,93.0817,329.7791
21.22,-0.836,-0.2809,-1.584,85.7655,136.7097,13.7745
21.24,-0.9867,-0.2621,-2.2372,84.341,152.5815,29.8742
21.26,-1.1048,-0.2346,-2.7317,83.0596,159.9525,37.3792
21.28,-1.222,-0.1999,-3.1964,81.76,164.9122,42.2229
21.3,-1.3011,-0.1705,-3.5217,80.8383,167.5733,44.7237
21.32,-1.5011,-0.0928,-4.2584,78.7425,171.7708,49.4036
21.34,-1.6065,-0.0383,-4.6273,77.6839,173.3529,51.2868
21.36,-1.6813,0.0001,-4.8724,76.9768,174.2758,52.3261
21.38,-1.7521,0.0345,-5.0649,76.4223,175.0468,53.2443
21.4,-1.8119,0.0576,-5.2114,75.996,175.6703,54.0018
21.42,-1.9062,0.0809,-5.3641,75.5684,176.7122,55.1705
21.44,-1.9385,0.0804,-5.3738,75.5466,177.089,55.484
21.46,-1.9656,0.0692,-5.344,75.6322,177.4247,55.7664
21.48,-1.9851,0.0471,-5.2772,75.8393,177.7119,56.0213
21.5,-1.9929,0.0106,-5.17,76.1564,177.841,56.0986
21.52,-1.9849,-0.0701,-4.8723,77.0789,177.532,55.8764
21.54,-1.9731,-0.1132,-4.6836,77.6701,177.2607,55.6859
21.56,-1.9528,-0.1555,-4.4757,78.3022,176.8711,55.4243
21.58,-1.9224,-0.1856,-4.2482,79.0075,176.4201,55.0366
21.6,-1.8872,-0.2097,-4.003,79.7585,175.9086,54.5676
21.62,-1.7982,-0.2202,-3.4494,81.4596,174.5374,53.2293
21.64,-1.7397,-0.2026,-3.1438,82.404,173.6023,52.1488
21.66,-1.6835,-0.1843,-2.8108,83.4108,172.6665,50.9951
21.68,-1.6255,-0.1636,-2.4454,84.505,170.9434,49.0981
21.7,-1.5545,-0.1539,-2.0569,85.6735,167.8546,45.7997
21.72,-1.4061,-0.1203,-1.191,88.1246,145.0885,22.6935
21.74,-1.3245,-0.0903,-0.7281,88.8215,95.5133,332.925
21.76,-1.23,-0.0287,-0.2447,88.05,42.8933,280.1451
21.78,-1.1285,0.0472,0.2499,86.6439,27.1361,264.1968
21.8,-1.0221,0.1357,0.7515,85.0978,20.6867,257.5445
21.82,-0.7773,0.3712,1.7784,81.7422,16.1851,252.7589
21.84,-0.6489,0.514,2.288,80.0383,15.1319,251.4857
21.86,-0.5082,0.6846,2.7985,78.2613,14.8104,250.8489
21.88,-0.355,0.8548,3.2948,76.5006,13.9357,249.4525
21.9,-0.2144,1.0466,3.7896,74.7385,13.8201,249.025
21.92,0.092,1.4334,4.7107,71.4186,14.3169,248.8624
21.94,0.2455,1.624,5.1311,69.868,14.5589,248.8428
21.96,0.3965,1.8134,5.5192,68.4192,15.0065,249.139
21.98,0.5378,1.9908,5.8672,67.0449,15.4968,249.6037
22,0.6778,2.1501,6.1642,65.8576,16.0409,250.1214
22.02,0.903,2.4219,6.6279,63.9442,16.9093,250.9125
22.04,0.9849,2.5014,6.7882,63.3267,17.2007,251.1446
22.06,1.0527,2.5505,6.8989,62.8901,17.4789,251.4364
22.08,1.1237,2.5764,6.9485,62.6352,17.908,251.8558
22.1,1.1546,2.5656,6.9544,62.6118,18.1256,252.0796
22.12,1.1746,2.4828,6.8183,63.1326,18.641,252.3115
22.14,1.1432,2.3827,6.6636,63.7752,18.7614,252.3888
22.16,1.1175,2.2645,6.4693,64.5337,18.9442,252.5478
22.18,1.0671,2.1343,6.2326,65.4325,19.1283,252.7283
22.2,1.0237,1.9757,5.9488,66.4973,19.5291,253.055
22.22,0.8887,1.632,5.2891,68.9434,20.3426,253.8343
22.24,0.786,1.421,4.9173,70.385,20.6402,254.4471
22.26,0.6952,1.2189,4.5142,71.8486,21.2478,255.5507
22.28,0.6004,1.0152,4.0819,73.3764,22.0048,256.9752
22.3,0.4982,0.8217,3.6286,74.916,23.1492,258.8796
22.32,0.2817,0.3987,2.6233,78.318,27.5423,264.3835
22.34,0.146,0.2077,2.092,80.0009,30.5317,267.9746
22.36,0.0326,0.0557,1.5266,81.6068,35.8537,274.1039
22.38,-0.1008,-0.0482,0.9506,83.0934,43.065,282.2636
22.4,-0.2251,-0.1204,0.3472,84.4756,54.6401,294.4041
22.42,-0.4869,-0.2001,-0.878,85.9217,97.6791,337.965
22.44,-0.6067,-0.215,-1.483,85.4887,121.4767,2.2438
22.46,-0.7357,-0.2099,-2.0648,84.5131,138.0503,19.3862
22.48,-0.8602,-0.1987,-2.6304,83.256,148.9142,30.6261
22.5,-0.9799,-0.1759,-3.1732,81.8663,155.7193,37.6021
22.52,-1.2088,-0.0932,-4.1536,79.2132,163.7486,45.9202
22.54,-1.3112,-0.0301,-4.5832,78.0213,166.2181,48.6111
22.56,-1.4106,0.0438,-4.9615,76.951,168.1874,50.786
22.58,-1.5074,0.1073,-5.294,75.9615,169.9246,52.5733
22.6,-1.5915,0.1714,-5.5761,75.1291,171.198,53.6257
22.62,-1.7419,0.2471,-5.9741,73.9333,173.4005,55.4725
22.64,-1.7971,0.2725,-6.0849,73.6056,174.0797,56.0776
22.66,-1.8398,0.288,-6.1387,73.4597,174.5781,56.5771
22.68,-1.8758,0.2883,-6.1377,73.4744,174.947,56.9649
22.7,-1.8984,0.2749,-6.0919,73.6206,175.1501,57.165
22.72,-1.9232,0.2087,-5.8225,74.4921,175.1187,57.4202
22.74,-1.9243,0.1636,-5.6237,75.1253,174.9616,57.3519
22.76,-1.9197,0.1269,-5.4481,75.677,174.838,57.1738
22.78,-1.8994,0.0648,-5.1074,76.7187,174.5456,56.6931
22.8,-1.8755,0.0148,-4.7923,77.6641,174.3282,56.2618
22.82,-1.8058,-0.0656,-4.0561,79.8821,173.5975,54.9898
22.84,-1.7664,-0.0997,-3.6369,81.129,173.0088,54.1664
