time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.88,-23.9488,17.4776,-9.7532,355.8181,4.1266,352.7647
15.9,-23.9489,17.4778,-9.7535,355.8172,4.1266,352.7654
15.92,-23.9497,17.4777,-9.7538,355.8174,4.1213,352.768
15.94,-23.9493,17.4776,-9.7535,355.8194,4.1227,352.768
15.96,-23.9493,17.4776,-9.7535,355.8192,4.1238,352.7677
15.98,-23.9493,17.4778,-9.7537,355.8165,4.124,352.7666
16,-23.9495,17.4778,-9.7538,355.8167,4.1234,352.7661
16.02,-23.9491,17.478,-9.7535,355.8167,4.1261,352.7649
16.04,-23.9499,17.4778,-9.7538,355.8163,4.1218,352.7683
16.06,-23.9498,17.4778,-9.754,355.8152,4.121,352.7677
16.08,-23.95,17.4774,-9.754,355.8168,4.12,352.7689
16.1,-23.9496,17.478,-9.7538,355.8147,4.124,352.7655
16.12,-23.9504,17.4777,-9.7539,355.816,4.121,352.7685
16.14,-23.9495,17.4777,-9.7535,355.8172,4.1248,352.7656
16.16,-23.9497,17.4777,-9.7535,355.8174,4.1244,352.7657
16.18,-23.9497,17.4774,-9.7534,355.8192,4.1236,352.7668
16.2,-23.9499,17.4776,-9.7534,355.8184,4.1222,352.7683
16.22,-23.9483,17.478,-9.753,355.8161,4.1243,352.7671
16.24,-23.9466,17.478,-9.7522,355.8172,4.126,352.7662
16.26,-23.9474,17.4779,-9.7527,355.8178,4.1251,352.7657
16.28,-23.9522,17.4775,-9.7545,355.8181,4.1145,352.7686
16.3,-23.9555,17.4771,-9.7552,355.8188,4.1107,352.7691
16.32,-23.952,17.4781,-9.7546,355.8126,4.1395,352.7663
16.34,-23.9484,17.4782,-9.7549,355.8147,4.1388,352.7629
16.36,-23.9465,17.4774,-9.7538,355.8202,4.1301,352.7662
16.38,-23.9475,17.4777,-9.7531,355.8223,4.1146,352.7678
16.4,-23.9496,17.4774,-9.7523,355.8218,4.106,352.7681
16.42,-23.9489,17.4774,-9.7516,355.8147,4.1211,352.768
16.44,-23.9486,17.4777,-9.7519,355.8129,4.1226,352.7698
16.46,-23.9488,17.4774,-9.7516,355.8185,4.1204,352.7685
16.48,-23.9498,17.4772,-9.7508,355.8288,4.1166,352.7664
16.5,-23.9523,17.4767,-9.7512,355.8302,4.1043,352.7698
16.52,-23.9514,17.4782,-9.7528,355.8084,4.1091,352.7688
16.54,-23.9504,17.4771,-9.7519,355.815,4.117,352.7692
16.56,-23.9502,17.477,-9.7517,355.8194,4.1204,352.7701
16.58,-23.9502,17.477,-9.7516,355.8223,4.1185,352.7686
16.6,-23.9502,17.4769,-9.7515,355.829,4.1096,352.7691
16.62,-23.95,17.4774,-9.7517,355.816,4.1096,352.7693
16.64,-23.9502,17.4776,-9.7517,355.8135,4.1142,352.768
16.66,-23.9514,17.4771,-9.7519,355.8147,4.1141,352.772
16.68,-23.9514,17.4774,-9.7517,355.8187,4.1153,352.7694
16.7,-23.9512,17.4776,-9.7518,355.8223,4.1138,352.766
16.72,-23.9505,17.4774,-9.7518,355.8211,4.1125,352.7665
16.74,-23.951,17.4773,-9.7519,355.819,4.1081,352.7702
16.76,-23.9524,17.4772,-9.7521,355.8141,4.108,352.7717
16.78,-23.9516,17.4774,-9.7516,355.8166,4.1127,352.769
16.8,-23.9499,17.4778,-9.7513,355.8192,4.1234,352.7645
16.82,-23.9505,17.4773,-9.7518,355.825,4.1146,352.7677
16.84,-23.9511,17.4776,-9.7521,355.8199,4.1123,352.7703
16.86,-23.9519,17.4777,-9.7524,355.8158,4.1114,352.7696
16.88,-23.9513,17.4777,-9.7524,355.8127,4.1166,352.7686
16.9,-23.9506,17.4775,-9.7525,355.8195,4.1205,352.7663
16.92,-23.9508,17.4777,-9.7531,355.8235,4.1235,352.7644
16.94,-23.9516,17.4773,-9.7534,355.824,4.1208,352.7679
16.96,-23.9511,17.4769,-9.7535,355.8213,4.1226,352.7692
16.98,-23.9495,17.4778,-9.7538,355.814,4.1265,352.7683
17,-23.949,17.4773,-9.7542,355.8137,4.1258,352.7713
17.02,-23.9498,17.4777,-9.754,355.8206,4.1275,352.7672
17.04,-23.9492,17.4778,-9.753,355.8207,4.1331,352.7648
17.06,-23.9492,17.4777,-9.7536,355.8168,4.1308,352.7675
17.08,-23.9482,17.4775,-9.7535,355.8148,4.1322,352.769
17.1,-23.9479,17.478,-9.7539,355.8133,4.1298,352.7681
17.12,-23.9482,17.4777,-9.7535,355.8195,4.1265,352.7667
17.14,-23.9479,17.4781,-9.7533,355.818,4.1283,352.7636
17.16,-23.9481,17.478,-9.7534,355.8159,4.1287,352.7662
17.18,-23.9482,17.4776,-9.7531,355.8174,4.1298,352.7681
17.2,-23.9483,17.4776,-9.753,355.8154,4.1289,352.7685
17.22,-23.9498,17.4775,-9.7529,355.8178,4.1174,352.7687
17.24,-23.9506,17.4776,-9.7528,355.8174,4.1123,352.7682
17.26,-23.9503,17.4778,-9.7524,355.8159,4.1178,352.7676
17.28,-23.9502,17.478,-9.7523,355.8154,4.1207,352.7646
17.3,-23.9508,17.4776,-9.7521,355.8172,4.1186,352.7679
17.32,-23.9502,17.4775,-9.7518,355.8205,4.1145,352.766
17.34,-23.9506,17.4776,-9.752,355.8178,4.1053,352.769
17.36,-23.9507,17.4778,-9.7519,355.8158,4.1072,352.767
17.38,-23.9514,17.4777,-9.7518,355.8158,4.1076,352.7664
17.4,-23.9519,17.4776,-9.7513,355.8162,4.1093,352.7674
17.42,-23.9527,17.4778,-9.7511,355.8189,4.1082,352.7668
17.44,-23.9528,17.4768,-9.7513,355.8234,4.1061,352.7675
17.46,-23.9523,17.4774,-9.7517,355.8198,4.1078,352.7671
17.48,-23.9516,17.4775,-9.7516,355.8188,4.1091,352.7659
