time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.42,-0.0122,0.0009,-0.0029,358.7224,4.531,359.188
24.44,-0.0124,0.0012,-0.003,358.7213,4.5309,359.1884
24.46,-0.0125,0.0011,-0.003,358.7216,4.5296,359.1887
24.48,-0.0124,0.0009,-0.003,358.7221,4.5294,359.188
24.5,-0.0126,0.0009,-0.003,358.7227,4.5288,359.1872
24.52,-0.0128,0.001,-0.0033,358.7216,4.5276,359.1878
24.54,-0.0129,0.001,-0.0033,358.7211,4.5273,359.1879
24.56,-0.0133,0.0012,-0.0032,358.7212,4.5253,359.1895
24.58,-0.0132,0.001,-0.0032,358.7215,4.5253,359.1885
24.6,-0.0128,0.001,-0.0034,358.7216,4.5272,359.1885
24.62,-0.013,0.0008,-0.0033,358.7231,4.5262,359.1873
24.64,-0.0137,0.001,-0.003,358.7225,4.5239,359.1888
24.66,-0.013,0.0012,-0.0033,358.7213,4.5265,359.1882
24.68,-0.0128,0.001,-0.0033,358.7222,4.5274,359.1875
24.7,-0.013,0.0009,-0.0031,358.7231,4.5256,359.1874
24.72,-0.0126,0.001,-0.0033,358.7225,4.5286,359.1873
24.74,-0.0126,0.001,-0.0032,358.7217,4.5285,359.188
24.76,-0.0125,0.0009,-0.0031,358.7228,4.5284,359.188
24.78,-0.0124,0.0011,-0.0031,358.7213,4.5286,359.1893
24.8,-0.0123,0.0012,-0.0032,358.7209,4.5287,359.1885
24.82,-0.0124,0.0011,-0.003,358.7215,4.5291,359.1878
24.84,-0.0122,0.0012,-0.0032,358.7206,4.5303,359.1877
24.86,-0.0118,0.0007,-0.003,358.723,4.5307,359.1866
24.88,-0.0113,0.001,-0.003,358.7216,4.5317,359.1877
24.9,-0.0116,0.0008,-0.0025,358.7228,4.5312,359.1889
24.92,-0.0113,0.0007,-0.0026,358.7233,4.5331,359.1877
24.94,-0.0108,0.0006,-0.0028,358.7242,4.5346,359.1873
24.96,-0.0098,0.0008,-0.003,358.7224,4.5357,359.1879
24.98,-0.0097,0.001,-0.0026,358.7219,4.5358,359.1893
25,-0.0097,0.0005,-0.0026,358.7231,4.5375,359.1883
25.02,-0.0106,0.0009,-0.0026,358.7222,4.537,359.1875
25.04,-0.01,0.0009,-0.0028,358.7214,4.5393,359.186
25.06,-0.0094,0.001,-0.0028,358.7214,4.5398,359.1866
25.08,-0.0095,0.0007,-0.0021,358.7225,4.537,359.1867
25.1,-0.0093,0.0009,-0.0023,358.7216,4.5385,359.1871
25.12,-0.0096,0.0008,-0.0023,358.7222,4.537,359.1878
25.14,-0.0083,0.0005,-0.0025,358.7226,4.5379,359.1866
25.16,-0.0076,0.0009,-0.0027,358.7215,4.5377,359.1863
25.18,-0.0074,0.0008,-0.0028,358.7216,4.5393,359.1865
25.2,-0.008,0.0008,-0.0027,358.7212,4.539,359.1871
25.22,-0.0094,0.0008,-0.0023,358.7229,4.535,359.1884
25.24,-0.0089,0.0012,-0.0027,358.7202,4.5366,359.1873
25.26,-0.0085,0.0009,-0.0028,358.7212,4.5378,359.1866
25.28,-0.0088,0.0009,-0.0028,358.7213,4.5379,359.1864
25.3,-0.0095,0.0008,-0.0025,358.7229,4.5367,359.1876
25.32,-0.0094,0.0006,-0.0026,358.7238,4.5364,359.1872
25.34,-0.0094,0.0008,-0.0025,358.7225,4.5365,359.1884
25.36,-0.0095,0.0005,-0.0024,358.7237,4.5368,359.1876
25.38,-0.0093,0.0008,-0.0026,358.7221,4.5393,359.1875
25.4,-0.0093,0.0007,-0.0026,358.723,4.5392,359.1869
25.42,-0.0099,0.0007,-0.0021,358.723,4.5344,359.1881
25.44,-0.0099,0.0007,-0.0023,358.723,4.5368,359.1877
25.46,-0.0101,0.0006,-0.0024,358.7231,4.5368,359.1867
25.48,-0.0103,0.0008,-0.0024,358.7226,4.5366,359.1871
25.5,-0.01,0.001,-0.0024,358.7216,4.5378,359.1876
25.52,-0.01,0.0008,-0.0022,358.7222,4.536,359.188
25.54,-0.0098,0.0007,-0.0024,358.7223,4.5367,359.188
25.56,-0.0099,0.0009,-0.0024,358.7214,4.5362,359.1884
25.58,-0.0094,0.0007,-0.0025,358.7221,4.5381,359.1876
25.6,-0.0094,0.0009,-0.0023,358.7213,4.5374,359.1884
25.62,-0.0089,0.0012,-0.0025,358.719,4.5403,359.1886
25.64,-0.0092,0.0007,-0.0021,358.7222,4.5388,359.1877
25.66,-0.0091,0.001,-0.0022,358.7214,4.5399,359.1885
25.68,-0.0091,0.001,-0.0022,358.7208,4.5397,359.1886
25.7,-0.0094,0.0006,-0.0019,358.7244,4.5384,359.1884
25.72,-0.0088,0.0009,-0.0023,358.7216,4.5399,359.1873
25.74,-0.009,0.0008,-0.0021,358.7224,4.5386,359.1875
25.76,-0.0084,0.0008,-0.0024,358.722,4.5397,359.1863
25.78,-0.0087,0.0008,-0.0022,358.7219,4.5382,359.187
25.8,-0.0086,0.0008,-0.0023,358.7222,4.5385,359.1863
25.82,-0.0088,0.0005,-0.0021,358.7245,4.5354,359.1859
25.84,-0.0086,0.0006,-0.0024,358.723,4.5354,359.186
25.86,-0.0088,0.0007,-0.0023,358.7225,4.5351,359.187
25.88,-0.0083,0.0009,-0.0029,358.7212,4.5365,359.1871
25.9,-0.0089,0.0006,-0.0024,358.7224,4.533,359.1868
25.92,-0.0085,0.0007,-0.0027,358.7225,4.5343,359.1861
25.94,-0.0081,0.0008,-0.0029,358.7222,4.5344,359.1866
25.96,-0.0076,0.0006,-0.0031,358.7226,4.5349,359.1859
25.98,-0.0067,0.0012,-0.0036,358.7215,4.5407,359.1853
26,-0.0082,0.0009,-0.0032,358.7214,4.5345,359.1859
26.02,-0.0092,0.0013,-0.0031,358.7198,4.5328,359.1879
26.04,-0.0081,0.0009,-0.0033,358.7214,4.534,359.1867
26.06,-0.007,0.0005,-0.0034,358.7222,4.5346,359.1862
26.08,-0.0076,0.0007,-0.0032,358.7223,4.5348,359.1859
26.1,-0.0079,0.0008,-0.0031,358.7217,4.5362,359.1862
26.12,-0.0085,0.0008,-0.0034,358.7218,4.5352,359.187
26.14,-0.0085,0.0009,-0.0031,358.7213,4.5332,359.1879
26.16,-0.0079,0.001,-0.0029,358.7205,4.5338,359.187
26.18,-0.0082,0.0008,-0.0028,358.7224,4.5347,359.1866
26.2,-0.009,0.0011,-0.0029,358.7207,4.5347,359.1876
26.22,-0.0087,0.0006,-0.0029,358.7229,4.5347,359.187
26.24,-0.0082,0.0007,-0.0027,358.7216,4.5339,359.1867
26.26,-0.0075,0.0007,-0.003,358.7219,4.5373,359.1859
26.28,-0.008,0.0005,-0.0032,358.7223,4.5391,359.1855
26.3,-0.0083,0.0009,-0.0032,358.7211,4.54,359.1863
26.32,-0.0082,0.0008,-0.0026,358.7222,4.5366,359.1871
26.34,-0.0078,0.0008,-0.0026,358.7217,4.5367,359.1867
26.36,-0.008,0.0009,-0.0027,358.7213,4.5383,359.1869
26.38,-0.0082,0.0006,-0.0028,358.7228,4.5399,359.1865
26.4,-0.0082,0.0009,-0.0029,358.7208,4.5421,359.1867
26.42,-0.0077,0.0009,-0.0026,358.7199,4.542,359.1864
26.44,-0.0083,0.0008,-0.0022,358.7206,4.5364,359.1892
26.46,-0.0078,0.0007,-0.0025,358.7212,4.5425,359.1872
