time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.42,-23.3519,-16.641,3.3791,78.2261,157.7875,33.015
24.44,-23.3487,-16.6415,3.3776,78.2212,157.7833,32.9808
24.46,-23.3473,-16.6391,3.3761,78.2282,157.8094,32.9745
24.48,-23.3451,-16.6367,3.3755,78.2374,157.7377,32.8837
24.5,-23.3431,-16.639,3.3723,78.2226,157.7299,32.8468
24.52,-23.3384,-16.6356,3.3705,78.251,157.6685,32.6975
24.54,-23.3364,-16.6302,3.3709,78.278,157.6773,32.6805
24.56,-23.3353,-16.6304,3.3703,78.2754,157.6142,32.6036
24.58,-23.3339,-16.6298,3.3705,78.2805,157.6401,32.6021
24.6,-23.3326,-16.6295,3.3718,78.2938,157.6529,32.5721
24.62,-23.3301,-16.626,3.3835,78.3348,157.6776,32.5422
24.64,-23.331,-16.628,3.3911,78.3468,157.6715,32.5161
24.66,-23.3312,-16.6283,3.4044,78.3846,157.6817,32.5159
24.68,-23.3325,-16.6295,3.4212,78.4391,157.5818,32.4297
24.7,-23.3374,-16.6312,3.4375,78.4942,157.5092,32.3912
24.72,-23.3445,-16.6203,3.49,78.6703,157.2975,32.2135
24.74,-23.3512,-16.6163,3.5195,78.7567,157.1705,32.1177
24.76,-23.3561,-16.6113,3.5472,78.8488,156.98,31.9482
24.78,-23.3673,-16.6156,3.593,78.9768,156.7697,31.7504
24.8,-23.3721,-16.6195,3.6254,79.0746,156.5703,31.5634
24.82,-23.392,-16.6381,3.7164,79.3239,156.005,31.1467
24.84,-23.4053,-16.6475,3.772,79.44,155.4592,30.8695
24.86,-23.4235,-16.6389,3.8112,79.5713,155.1417,30.8102
24.88,-23.4411,-16.6284,3.8355,79.6394,155.0333,30.7115
24.9,-23.4612,-16.6182,3.8464,79.695,155.2304,30.8413
24.92,-23.5067,-16.5901,3.8335,79.7306,155.7899,31.7109
24.94,-23.5366,-16.5717,3.7996,79.6452,156.4204,32.7232
24.96,-23.5671,-16.5598,3.7452,79.4591,157.2587,33.8432
24.98,-23.6086,-16.5456,3.6699,79.2215,158.4765,35.1913
25,-23.65,-16.5392,3.5771,78.9513,159.6404,36.3154
25.02,-23.7461,-16.5131,3.3651,78.4468,162.7729,38.9813
25.04,-23.7905,-16.4831,3.2685,78.2448,163.9823,40.109
25.06,-23.8253,-16.4559,3.2019,78.1328,164.6439,40.6913
25.08,-23.8852,-16.4046,3.1121,78.0298,166.2579,41.7096
25.1,-23.9232,-16.3786,3.0684,78.0054,167.3221,42.3383
25.12,-23.9752,-16.3676,3.0722,78.1255,168.7068,43.3289
