time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,0.0035,0,-0.0001,357.0076,10.0191,0.7477
23.7,0.0037,0.0001,-0.0002,357.0066,10.0201,0.7467
23.72,0.0037,0.0002,-0.0002,357.0061,10.0217,0.7472
23.74,0.0035,0.0001,0,357.007,10.0206,0.7474
23.76,0.0037,0,-0.0001,357.0071,10.0231,0.7476
23.78,0.0038,-0.0002,-0.0001,357.0094,10.0232,0.7464
23.8,0.0028,-0.0003,0.0003,357.0094,10.0202,0.749
23.82,0.0019,0.0002,0.0004,357.0066,10.0215,0.7486
23.84,0.0013,0,0.0009,357.0078,10.0195,0.7491
23.86,0.0016,0.0002,0.0009,357.007,10.0205,0.7489
23.88,0.0023,0.0002,0.0004,357.0069,10.0259,0.7493
23.9,0.0023,0,0.0002,357.0068,10.0265,0.7485
23.92,0.0004,0.0002,0.0009,357.0068,10.0213,0.7502
23.94,0.0003,0,0.0007,357.0077,10.0213,0.7497
23.96,0.0002,0,0.0007,357.0082,10.0211,0.7489
23.98,-0.0003,0.0003,0.0008,357.007,10.0198,0.7494
24,-0.0005,0.0002,0.0008,357.0068,10.0184,0.7497
24.02,-0.0004,0,0.0008,357.0072,10.0218,0.7487
24.04,-0.0004,0,0.0009,357.0081,10.0224,0.7488
24.06,-0.0004,0.0002,0.0009,357.0069,10.023,0.7496
24.08,-0.0002,-0.0001,0.001,357.0088,10.0246,0.7495
24.1,-0.0003,0.0002,0.0009,357.0069,10.0245,0.7488
24.12,-0.0001,0.0003,0.0009,357.0067,10.0251,0.7502
24.14,-0.0003,-0.0002,0.0013,357.0092,10.0223,0.7488
24.16,0.0001,0.0002,0.001,357.0076,10.0245,0.749
24.18,-0.0001,0.0005,0.001,357.0052,10.023,0.7493
24.2,-0.0001,0.0004,0.001,357.006,10.0234,0.7498
24.22,-0.0001,0.0002,0.0014,357.0073,10.0239,0.7496
24.24,0.0003,-0.0001,0.0011,357.0085,10.0263,0.7495
24.26,0.0001,0,0.0012,357.0082,10.0256,0.7502
24.28,0.0006,0.0001,0.0008,357.0077,10.0298,0.7489
24.3,-0.0008,0.0003,0.0019,357.0066,10.0249,0.7492
24.32,0.0005,-0.0002,0.0015,357.0093,10.0282,0.7492
24.34,0.0009,0,0.0013,357.0079,10.0289,0.7488
24.36,0.001,0,0.0013,357.008,10.0285,0.749
24.38,0.0011,0.0002,0.0012,357.0072,10.0295,0.749
24.4,0.0015,0.0002,0.001,357.007,10.0308,0.7484
24.42,0.0016,0.0001,0.0009,357.0074,10.0301,0.7481
24.44,0.0015,0,0.0011,357.0081,10.0299,0.7482
24.46,0.0013,-0.0002,0.0012,357.0096,10.0289,0.7487
24.48,0.0011,-0.0002,0.0013,357.009,10.0273,0.7492
24.5,0.001,0.0001,0.0014,357.0074,10.0264,0.7484
24.52,0.0017,-0.0003,0.0011,357.0096,10.0272,0.7483
24.54,0.0023,-0.0001,0.0007,357.0083,10.0289,0.7482
24.56,0.0018,0.0001,0.001,357.0077,10.0279,0.7477
24.58,0.0017,-0.0001,0.001,357.008,10.0271,0.7478
24.6,0.0017,-0.0001,0.0009,357.0084,10.026,0.7477
24.62,0.0015,-0.0001,0.0009,357.0098,10.0219,0.7483
24.64,0.0016,0,0.0007,357.0088,10.0222,0.7486
24.66,0.002,-0.0001,0.0004,357.0075,10.0235,0.7487
24.68,0.0012,0.0002,0.0008,357.0068,10.0178,0.7504
24.7,0.0013,0.0002,0.0006,357.0071,10.0184,0.7494
24.72,0.0013,0.0007,0.0003,357.0049,10.0188,0.75
24.74,0.0015,0.0002,0.0004,357.0073,10.0204,0.7484
24.76,0.0018,0.0002,0.0003,357.007,10.0233,0.7488
24.78,0.0018,-0.0004,0.0005,357.0094,10.0219,0.7468
24.8,0.0017,-0.0003,0.0006,357.0089,10.0221,0.7474
24.82,0.0013,-0.0001,0.0007,357.0082,10.0215,0.7488
24.84,0.0013,0.0002,0.0005,357.0071,10.0234,0.7484
24.86,0.0016,0.0002,0.0004,357.0068,10.0238,0.749
24.88,0.0017,0.0002,0.0006,357.0061,10.0209,0.7485
24.9,0.0026,0.0001,0.0004,357.0058,10.0213,0.748
24.92,0.0021,0.0003,-0.0001,357.0058,10.0222,0.7477
24.94,0.0013,-0.0002,0.0004,357.0085,10.0211,0.7474
24.96,0.0016,-0.0004,0.0005,357.0098,10.0209,0.7469
24.98,0.002,-0.0004,0.0005,357.0098,10.0213,0.7461
25,0.0017,0.0001,0.0005,357.0078,10.0217,0.7465
25.02,0,-0.0003,0.0012,357.0088,10.0225,0.7467
25.04,0,0.0003,0.0014,357.0081,10.0222,0.7473
25.06,0.0008,0.0001,0.0011,357.0079,10.0239,0.7467
25.08,0.0009,0.0004,0.0011,357.0064,10.0246,0.7477
25.1,0.001,0.0003,0.001,357.0059,10.0256,0.7476
25.12,0.0011,0.0003,0.0013,357.007,10.0262,0.7476
25.14,0.0008,-0.0001,0.0015,357.009,10.0244,0.7492
25.16,0.0014,-0.0004,0.0014,357.0099,10.027,0.7484
25.18,0.0011,0,0.0014,357.009,10.0263,0.7484
25.2,0.0012,-0.0001,0.0014,357.009,10.0266,0.7492
25.22,0.0022,-0.0007,0.0011,357.0103,10.0298,0.7479
25.24,0.001,-0.0003,0.0017,357.0097,10.0269,0.749
25.26,0.0009,-0.0002,0.0016,357.0088,10.0268,0.7486
25.28,0.0012,-0.0002,0.0012,357.0083,10.0269,0.7485
25.3,0.0013,-0.0003,0.0012,357.0087,10.0275,0.7485
25.32,0.0012,-0.0001,0.0013,357.0078,10.0268,0.7497
25.34,0.0009,-0.0002,0.0014,357.0087,10.0259,0.75
25.36,0.001,0,0.0012,357.0074,10.0273,0.7491
25.38,0.0011,0,0.0011,357.008,10.0268,0.7488
25.4,0.0014,-0.0001,0.001,357.0075,10.0269,0.7483
25.42,0.0014,0.0001,0.0012,357.0066,10.0269,0.749
25.44,0.0013,-0.0002,0.0013,357.0085,10.0265,0.7487
25.46,0.0012,0,0.0012,357.0075,10.027,0.7489
25.48,0.0014,-0.0002,0.0012,357.0093,10.0278,0.7484
25.5,0.0015,0,0.0013,357.008,10.0271,0.7481
25.52,0.0021,0.0001,0.0011,357.0071,10.0293,0.7482
25.54,0.0024,0,0.0009,357.0077,10.031,0.7468
25.56,0.0023,0,0.001,357.0074,10.0305,0.7468
25.58,0.0018,-0.0001,0.0013,357.0081,10.0271,0.7471
25.6,0.0018,-0.0002,0.0013,357.009,10.027,0.7475
25.62,0.0014,-0.0002,0.0012,357.0092,10.025,0.7474
25.64,0.0011,-0.0001,0.0013,357.0085,10.0227,0.7479
25.66,0.0012,-0.0001,0.0012,357.0087,10.0219,0.7483
25.68,0.0017,0,0.0007,357.0079,10.0231,0.7474
25.7,0.0016,0.0002,0.0007,357.0069,10.0225,0.7478
25.72,0.0017,0,0.0004,357.0076,10.021,0.7475
25.74,0.0022,-0.0001,0.0001,357.0076,10.0219,0.7469
25.76,0.0021,-0.0002,0.0001,357.0079,10.0216,0.7473
25.78,0.0019,0.0001,0.0001,357.0075,10.0204,0.7472
25.8,0.0022,-0.0003,0,357.0084,10.0211,0.7471
25.82,0.002,-0.0001,0.0001,357.0081,10.0203,0.7476
25.84,0.0015,-0.0004,0.0003,357.0088,10.0177,0.7476
25.86,0.0014,-0.0001,0.0001,357.0074,10.0185,0.7487
25.88,0.0014,0.0001,0.0001,357.0067,10.0181,0.7487
25.9,0.0016,-0.0002,0.0001,357.0076,10.0201,0.7475
25.92,0.0013,-0.0001,-0.0001,357.0071,10.021,0.7477
25.94,0.001,-0.0001,0.0001,357.0075,10.0193,0.7476
25.96,0.0008,0,0.0002,357.0078,10.0182,0.7479
25.98,0.001,0.0001,0.0002,357.0066,10.0179,0.7478
26,0.0012,0.0003,0.0002,357.0053,10.0178,0.7485
26.02,0.001,0,0.0001,357.0063,10.0166,0.7474
26.04,0.0011,0.0001,0,357.006,10.0176,0.7478
26.06,0.0011,0.0001,0,357.0064,10.0182,0.7471
26.08,0.0011,0,0.0001,357.007,10.0185,0.7474
26.1,0.0011,0.0001,0,357.0062,10.0188,0.7474
26.12,0.0006,0,0.0002,357.0068,10.0194,0.7475
26.14,0.0002,0.0003,0.0005,357.0067,10.0166,0.7482
26.16,0.0003,0,0.0008,357.0076,10.0166,0.7477
26.18,0.0009,-0.0003,0.0005,357.0089,10.0185,0.7465
26.2,0.0011,-0.0004,0.0005,357.0099,10.0199,0.7469
26.22,0.0009,0.0004,0.0004,357.0052,10.0233,0.7467
26.24,0.0007,0.0003,0.0006,357.0065,10.0212,0.7483
26.26,0.0007,0.0003,0.0008,357.0065,10.0203,0.7487
26.28,0.0011,-0.0001,0.001,357.0085,10.022,0.7479
26.3,0.0011,-0.0003,0.0012,357.0094,10.0227,0.7478
26.32,0.001,0,0.0013,357.0075,10.023,0.7483
26.34,0.0015,-0.0002,0.0011,357.0083,10.0257,0.748
26.36,0.0013,-0.0001,0.0012,357.0077,10.026,0.748
26.38,0.001,-0.0004,0.0013,357.0089,10.0249,0.7478
26.4,0.0009,-0.0001,0.0012,357.0075,10.0254,0.7483
26.42,0.001,0,0.001,357.0072,10.0254,0.7483
26.44,0.0008,0,0.0011,357.0073,10.0241,0.7495
26.46,0.0007,-0.0002,0.0011,357.0085,10.024,0.749
26.48,0.0004,0,0.001,357.0081,10.0231,0.7489
26.5,0.0006,-0.0004,0.0011,357.0092,10.024,0.7481
