time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.6,-19.3487,0.1847,0.9648,355.9258,6.38,0.2057
66.62,-19.3493,0.1842,0.9645,355.9284,6.3759,0.209
66.64,-19.3495,0.1842,0.9646,355.9278,6.3754,0.209
66.66,-19.3505,0.1839,0.9643,355.9282,6.3708,0.2101
66.68,-19.3505,0.1836,0.9646,355.9307,6.3728,0.2112
66.7,-19.3506,0.1843,0.9646,355.9278,6.3747,0.2085
66.72,-19.353,0.1849,0.9639,355.9264,6.3736,0.2075
66.74,-19.3526,0.1844,0.9645,355.9273,6.3739,0.2092
66.76,-19.353,0.184,0.9644,355.9283,6.3728,0.2116
66.78,-19.3544,0.1834,0.9637,355.9303,6.3639,0.214
66.8,-19.3532,0.1837,0.9644,355.9296,6.3723,0.2126
66.82,-19.3526,0.1845,0.9649,355.9267,6.3765,0.209
66.84,-19.3531,0.1843,0.9647,355.9267,6.3748,0.2098
66.86,-19.353,0.1845,0.9648,355.9259,6.3752,0.2093
66.88,-19.3527,0.1846,0.9648,355.9264,6.3756,0.2077
66.9,-19.3525,0.1846,0.9647,355.9268,6.3758,0.2071
66.92,-19.3526,0.1844,0.9645,355.9265,6.3734,0.2082
66.93999,-19.3521,0.1844,0.9646,355.9267,6.3743,0.2091
66.96,-19.3518,0.1844,0.9644,355.9261,6.3736,0.2089
66.98,-19.3527,0.1836,0.9638,355.9305,6.3636,0.2128
67,-19.3518,0.1839,0.9642,355.928,6.372,0.2097
67.02,-19.3515,0.1839,0.9646,355.9286,6.3736,0.2107
67.04,-19.351,0.1845,0.9647,355.9263,6.3763,0.2085
67.06,-19.351,0.1845,0.9646,355.9268,6.3753,0.208
67.08,-19.3516,0.1837,0.9642,355.9301,6.3698,0.2121
67.1,-19.3513,0.184,0.9646,355.9286,6.3715,0.2098
67.12,-19.3508,0.1842,0.9646,355.9274,6.3711,0.2108
67.14,-19.3501,0.1847,0.9647,355.9253,6.3715,0.2081
67.16,-19.3503,0.1845,0.9644,355.926,6.3682,0.2084
67.18,-19.35,0.1849,0.9643,355.924,6.3689,0.2078
67.2,-19.3497,0.1852,0.9642,355.9228,6.3677,0.2059
67.22,-19.3495,0.1851,0.9642,355.9236,6.3657,0.2069
67.24,-19.3492,0.1846,0.9645,355.9265,6.3668,0.2093
67.26,-19.3497,0.1845,0.9641,355.9262,6.364,0.2097
67.28,-19.3491,0.1846,0.9643,355.9247,6.3673,0.2081
67.3,-19.3486,0.1849,0.9642,355.9241,6.3682,0.2063
67.32,-19.3489,0.1847,0.9642,355.9253,6.3669,0.2071
67.34,-19.3493,0.1849,0.9639,355.9243,6.3647,0.2067
67.36,-19.3485,0.185,0.9644,355.9235,6.3696,0.2059
67.38,-19.3485,0.1847,0.9643,355.9246,6.3688,0.2063
67.4,-19.3484,0.1849,0.9644,355.9244,6.3681,0.2052
67.42,-19.3487,0.1849,0.9646,355.9253,6.3697,0.2047
67.43999,-19.3496,0.185,0.9643,355.9248,6.3668,0.2056
67.46,-19.3502,0.185,0.9642,355.9243,6.3656,0.2055
67.48,-19.3499,0.185,0.9643,355.9247,6.3665,0.2062
67.5,-19.3497,0.1853,0.964,355.9228,6.366,0.2052
67.52,-19.3499,0.1845,0.9642,355.9262,6.3624,0.2084
67.54,-19.3502,0.1849,0.9642,355.9248,6.3628,0.2071
67.56,-19.3499,0.1852,0.9644,355.9225,6.3657,0.2053
67.58,-19.3494,0.1854,0.9646,355.9222,6.3671,0.2041
67.6,-19.3495,0.1857,0.9642,355.9203,6.3649,0.2047
67.62,-19.35,0.1854,0.9641,355.9219,6.3639,0.2049
67.64,-19.3503,0.1857,0.964,355.9206,6.3631,0.2035
67.66,-19.3498,0.1854,0.9645,355.9222,6.3663,0.2048
67.68,-19.3504,0.185,0.9641,355.9237,6.361,0.2065
67.7,-19.3504,0.1851,0.9641,355.923,6.3606,0.2065
67.72,-19.3503,0.1855,0.964,355.9217,6.3617,0.2052
67.74,-19.3503,0.1851,0.964,355.9231,6.3623,0.2057
67.76,-19.3505,0.1848,0.9639,355.9241,6.3616,0.207
67.78,-19.3502,0.1853,0.9638,355.9222,6.3625,0.2053
67.8,-19.3496,0.1848,0.9643,355.9244,6.3651,0.2074
67.82,-19.3491,0.1851,0.9641,355.9234,6.3668,0.2063
67.84,-19.3488,0.1853,0.9643,355.9223,6.3701,0.2047
67.86,-19.3494,0.1852,0.9642,355.9235,6.3688,0.205
67.88,-19.3493,0.1854,0.9641,355.921,6.3715,0.2032
67.9,-19.3491,0.1849,0.964,355.9234,6.3701,0.2071
67.92,-19.3482,0.1845,0.964,355.925,6.3703,0.2072
67.93999,-19.3484,0.1847,0.964,355.9247,6.3704,0.2059
67.96,-19.349,0.1845,0.9638,355.925,6.3673,0.2072
67.98,-19.3476,0.1846,0.9649,355.925,6.3762,0.2064
68,-19.347,0.1851,0.9649,355.9227,6.3798,0.2052
68.02,-19.3473,0.1848,0.9644,355.9238,6.3785,0.2032
68.04,-19.348,0.1847,0.9641,355.9237,6.3755,0.2051
68.06,-19.3475,0.1846,0.9645,355.9243,6.3787,0.206
68.08,-19.3458,0.1852,0.9654,355.9247,6.3886,0.2041
68.1,-19.3464,0.1848,0.9648,355.9241,6.3839,0.2062
68.12,-19.3492,0.1833,0.9641,355.9296,6.372,0.2103
68.14,-19.3493,0.1844,0.9642,355.9253,6.3762,0.2075
68.16,-19.3482,0.1847,0.9646,355.924,6.3815,0.2061
68.18,-19.3479,0.1839,0.9646,355.9279,6.3803,0.2095
68.2,-19.3477,0.184,0.9646,355.9262,6.3842,0.2079
68.22,-19.3493,0.1842,0.9641,355.9254,6.3743,0.2093
68.24,-19.3488,0.1847,0.9646,355.9227,6.3785,0.2063
68.26,-19.3489,0.1844,0.9642,355.9232,6.3766,0.2077
68.28,-19.3487,0.1846,0.964,355.9217,6.3776,0.2069
68.3,-19.3485,0.1848,0.9642,355.9215,6.38,0.2056
68.32,-19.349,0.1845,0.9645,355.9244,6.3799,0.2066
68.34,-19.3488,0.1844,0.9647,355.9243,6.3817,0.2081
68.36,-19.3485,0.1845,0.9646,355.9242,6.3822,0.2058
68.38,-19.3483,0.1847,0.9647,355.9232,6.3827,0.2049
68.4,-19.3484,0.1846,0.965,355.9243,6.381,0.206
68.42,-19.3498,0.1845,0.9644,355.9237,6.3755,0.2069
68.43999,-19.351,0.1851,0.9634,355.9214,6.3691,0.2056
68.46,-19.3501,0.1846,0.9641,355.9241,6.3726,0.207
68.48,-19.3503,0.1848,0.9643,355.9239,6.3723,0.2066
68.5,-19.3513,0.1855,0.9637,355.9205,6.3694,0.2045
68.52,-19.3512,0.1851,0.964,355.9213,6.3683,0.2063
68.54,-19.3508,0.1853,0.9641,355.9206,6.3698,0.2062
68.56,-19.3515,0.1852,0.9638,355.9208,6.3663,0.2069
68.58,-19.3517,0.1847,0.9639,355.923,6.3656,0.2081
68.6,-19.3513,0.1851,0.9639,355.9214,6.3685,0.2061
68.62,-19.3524,0.1848,0.9632,355.9221,6.3613,0.208
68.64,-19.3505,0.1853,0.9643,355.9203,6.372,0.2049
68.66,-19.351,0.1847,0.964,355.9227,6.3686,0.2077
68.68,-19.3512,0.185,0.9637,355.9221,6.3672,0.2066
68.7,-19.3512,0.1846,0.9639,355.923,6.3675,0.2086
68.72,-19.3511,0.1844,0.964,355.9245,6.3676,0.2101
68.74,-19.35,0.1849,0.9643,355.9222,6.3708,0.2078
68.76,-19.3496,0.1851,0.9644,355.9218,6.3723,0.2065
68.78,-19.3487,0.1853,0.9646,355.9207,6.3766,0.2042
68.8,-19.3491,0.1853,0.9643,355.9205,6.3735,0.205
68.82,-19.35,0.1849,0.964,355.9229,6.3689,0.2073
68.84,-19.3491,0.1849,0.9644,355.9225,6.3744,0.2062
68.86,-19.349,0.1848,0.9644,355.9233,6.3769,0.2058
68.88,-19.3492,0.1847,0.9642,355.9226,6.3765,0.2061
68.9,-19.3486,0.1848,0.9646,355.9226,6.3796,0.2067
68.92,-19.3485,0.1845,0.9644,355.9241,6.378,0.2066
68.93999,-19.3486,0.1846,0.9643,355.9228,6.3784,0.206
