time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.6,4.0669,-15.4779,4.7282,77.4363,261.9509,347.7872
66.62,4.0784,-15.4852,4.7425,77.458,261.9937,347.7888
66.64,4.0876,-15.4887,4.7469,77.4865,262.0054,347.7485
66.66,4.0942,-15.4909,4.752,77.5122,262.0431,347.6899
66.68,4.0993,-15.4931,4.7557,77.5214,262.0372,347.5882
66.7,4.108,-15.4969,4.7562,77.5316,261.975,347.375
66.72,4.1224,-15.5087,4.757,77.591,262.1249,346.6791
66.74,4.132,-15.5162,4.7393,77.5834,261.721,346.1523
66.76,4.1448,-15.52,4.7114,77.5752,261.1763,345.656
66.78,4.1551,-15.5204,4.6789,77.5813,260.5895,345.0644
66.8,4.1739,-15.5257,4.6296,77.6097,259.6531,344.0107
66.82,4.2048,-15.5405,4.4978,77.6511,257.3274,341.358
66.84,4.2215,-15.5347,4.4139,77.6516,255.8672,339.8875
66.86,4.241,-15.5257,4.3191,77.6349,254.2747,338.2452
66.88,4.2603,-15.5181,4.2187,77.6043,252.5829,336.466
66.9,4.277,-15.5124,4.1188,77.5763,250.9664,334.7567
66.92,4.3126,-15.504,3.911,77.4476,247.5246,331.4302
66.93999,4.3285,-15.5001,3.8092,77.3585,245.8801,329.8868
66.96,4.3426,-15.4964,3.7111,77.2784,244.3387,328.3325
66.98,4.3519,-15.4995,3.6174,77.2117,243.0455,326.6044
67,4.3623,-15.5059,3.5121,77.1367,241.6123,324.4314
67.02,4.3731,-15.4833,3.2785,76.7503,238.7147,320.6372
67.04,4.3666,-15.4659,3.1576,76.5309,237.3938,318.5811
67.06,4.3625,-15.4515,3.0205,76.2722,236.053,316.2524
67.08,4.3515,-15.4314,2.8754,75.9444,234.6274,314.0582
67.1,4.3369,-15.4036,2.712,75.4799,233.0284,312.1442
67.12,4.2935,-15.3358,2.3862,74.5724,230.1587,308.2269
67.14,4.2635,-15.2944,2.2313,74.1063,228.9216,306.6279
67.16,4.2307,-15.2498,2.0863,73.654,227.8747,305.311
67.18,4.1944,-15.1977,1.9617,73.2358,227.0795,304.4231
67.2,4.1576,-15.1545,1.8577,72.8376,226.5135,303.8362
67.22,4.0714,-15.0986,1.7554,72.3123,226.2182,303.6641
67.24,4.0297,-15.0878,1.7603,72.2072,226.582,304.131
67.26,3.9836,-15.0811,1.8116,72.2207,227.3112,305.174
67.28,3.9309,-15.0837,1.9169,72.3235,228.4597,306.8785
67.3,3.8818,-15.0963,2.0659,72.5128,230.0574,309.0957
67.32,3.7721,-15.1616,2.5129,73.19,234.7936,314.7227
67.34,3.7133,-15.2029,2.7975,73.5203,237.884,318.5985
67.36,3.6526,-15.243,3.1179,73.8188,241.4078,323.1504
67.38,3.5897,-15.274,3.4761,74.0492,245.5049,328.5117
67.4,3.5281,-15.3028,3.8681,74.2597,250.0342,334.0193
67.42,3.3996,-15.3564,4.7392,74.3791,260.4715,345.5691
67.43999,3.3358,-15.3721,5.1943,74.1873,265.6591,351.6204
67.46,3.2759,-15.3757,5.652,73.8566,270.6659,357.702
67.48,3.2224,-15.369,6.1051,73.385,275.3676,3.4879
67.5,3.1737,-15.3491,6.5568,72.8184,279.9138,8.851
67.52,3.0851,-15.2902,7.4233,71.4586,287.9475,17.8791
67.54,3.0524,-15.2644,7.8122,70.7729,291.0258,21.4418
67.56,3.0264,-15.2388,8.1655,70.0977,293.5609,24.5656
67.58,3.0073,-15.2099,8.4844,69.4836,295.6625,27.2335
67.6,2.9938,-15.1796,8.7735,68.9266,297.7564,29.2599
67.62,2.9877,-15.1462,9.2259,68.0852,300.8341,32.3165
67.64,2.9939,-15.1508,9.3813,67.8063,301.7647,33.3334
67.66,3.0054,-15.1715,9.4846,67.688,302.4498,33.9804
67.68,3.0252,-15.2016,9.5327,67.7073,302.8106,34.3437
67.7,3.0467,-15.2526,9.5315,67.914,304.2686,35.1917
