time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.66,7.6722,-16.8827,8.1486,67.5301,327.8538,327.6984
166.68,7.6571,-16.9537,7.8624,68.4991,326.6186,326.651
166.7,7.6449,-17.0419,7.5343,69.4907,324.9169,324.7946
166.72,7.6226,-17.1294,7.1696,70.4073,322.8093,322.9763
166.74,7.6029,-17.2619,6.3508,72.3998,317.9563,318.5305
166.76,7.5957,-17.3201,5.9011,73.2281,314.8519,315.6115
166.78,7.5981,-17.3865,5.4153,74.3395,311.6761,312.4826
166.8,7.5875,-17.4334,4.9129,75.0631,306.7191,308.0606
166.82,7.5896,-17.4605,4.3863,75.7182,302.3058,303.9751
166.84,7.602,-17.4496,3.2924,77.1298,290.6328,292.6848
166.86,7.6118,-17.4167,2.7322,77.7497,283.2504,285.3589
166.88,7.6254,-17.3632,2.1736,78.1901,275.2478,277.3055
166.9,7.6388,-17.2957,1.6161,78.3709,266.7046,268.7985
166.92,7.6444,-17.211,1.0725,78.2596,258.2343,260.5264
166.94,7.6649,-16.988,0.0295,77.3867,242.931,245.3305
166.96,7.6732,-16.8603,-0.4547,76.7159,236.5981,238.9282
166.98,7.6796,-16.7329,-0.9118,75.9672,230.9715,233.2534
167,7.6819,-16.6169,-1.3418,75.1043,226.2924,228.5656
167.02,7.6843,-16.5145,-1.7431,74.2183,222.6354,224.8438
167.04,7.6768,-16.3465,-2.4307,72.5059,217.9108,219.8716
167.06,7.672,-16.2744,-2.7118,71.757,216.4413,218.0827
167.08,7.6674,-16.2128,-2.9474,71.1871,215.2292,216.4128
167.1,7.6558,-16.1586,-3.1345,70.6788,214.4349,215.3004
167.12,7.6439,-16.113,-3.2748,70.2924,213.764,214.2522
167.14,7.6105,-16.0586,-3.4116,69.9161,213.3879,213.2711
167.16,7.5856,-16.0559,-3.4109,69.8622,213.538,213.456
167.18,7.5573,-16.0727,-3.3689,69.8875,213.9127,213.9538
167.2,7.5265,-16.1103,-3.2714,70.0512,214.5675,214.6985
167.22,7.4926,-16.1728,-3.1233,70.3359,215.6006,215.8003
167.24,7.427,-16.3432,-2.679,71.2442,218.7098,218.9176
167.26,7.3975,-16.446,-2.3608,71.9006,221.058,221.2156
167.28,7.3646,-16.5596,-2.0152,72.5465,223.6875,223.7488
167.3,7.3321,-16.6856,-1.5962,73.346,227.3813,227.3484
167.32,7.3046,-16.8206,-1.1215,74.205,231.9692,231.7745
167.34,7.2559,-17.1123,-0.0126,75.7626,244.63,244.0942
167.36,7.2407,-17.2542,0.6208,76.3562,252.9276,251.9513
167.38,7.2307,-17.3861,1.299,76.686,262.051,260.6671
167.4,7.2241,-17.4935,2.0197,76.5977,272.0573,270.194
167.42,7.2312,-17.5738,2.7664,76.155,282.0783,279.7784
167.44,7.2669,-17.6273,4.3303,74.1938,299.8187,296.6729
167.46,7.2996,-17.595,5.128,72.8378,307.1089,303.5894
167.48,7.352,-17.5347,5.9125,71.3357,313.2984,309.2954
167.5,7.4119,-17.4359,6.6891,69.682,318.559,313.9352
167.52,7.4947,-17.3026,7.439,67.9943,323.057,317.6635
167.54,7.6726,-16.9419,8.8703,64.4621,330.1671,323.11
167.56,7.7831,-16.7444,9.523,63.3107,332.9858,324.7787
167.58,7.9016,-16.5232,10.1375,61.5987,335.3171,325.824
167.6,8.0083,-16.2963,10.7034,59.963,337.5366,327.4085
167.62,8.1258,-16.0622,11.2111,58.2378,339.3514,328.5258
167.64,8.3346,-15.5987,12.0755,55.8167,342.2443,329.7892
167.66,8.4362,-15.3921,12.4255,54.5609,343.4073,330.2654
167.68,8.5176,-15.2107,12.728,53.6129,344.3987,331.0142
167.7,8.595,-15.0579,12.971,52.6746,345.1573,331.5295
167.72,8.6462,-14.9323,13.1713,51.9795,345.8192,332.0067
167.74,8.7164,-14.7839,13.3865,51.1617,346.415,332.5212
167.76,8.7212,-14.7737,13.4126,51.0993,346.4304,332.6339
167.78,8.7337,-14.789,13.3833,51.2248,346.4662,332.6976
167.8,8.727,-14.8455,13.3111,51.5198,346.3448,332.6337
167.82,8.7157,-14.9751,13.1529,52.159,346.0315,332.3907
167.84,8.6067,-15.2993,12.7553,53.7756,344.927,331.7286
167.86,8.5419,-15.5203,12.472,54.8899,344.1421,331.0604
167.88,8.4826,-15.7681,12.1259,56.1829,343.2172,330.1637
167.9,8.4257,-16.0238,11.7207,57.6217,342.1381,329.0877
167.92,8.3577,-16.2964,11.2572,59.1371,340.765,327.7906
167.94,8.2216,-16.8525,10.1634,62.5516,337.3869,324.7641
167.96,8.1479,-17.1242,9.534,64.4376,335.1354,323.0505
167.98,8.0764,-17.377,8.8495,66.5414,332.2888,321.1212
168,8.0272,-17.5998,8.102,68.5441,328.8745,318.6115
168.02,7.9918,-17.79,7.303,70.6142,324.992,315.6802
168.04,7.9493,-18.0389,5.5894,74.4082,313.6555,306.5305
168.06,7.9637,-18.0926,4.6746,76.2264,305.7548,299.6105
168.08,7.9704,-18.1016,3.7556,77.6762,295.6228,290.482
168.1,7.9955,-18.0671,2.8186,78.794,282.5989,278.4526
168.12,8.0344,-17.9797,1.876,79.2554,267.7355,264.5978
168.14,8.1297,-17.6455,0.0422,78.0843,239.6674,238.4017
168.16,8.1832,-17.4108,-0.8323,76.6873,229.0248,228.5826
168.18,8.2438,-17.1418,-1.6791,74.9882,220.7222,221.1694
168.2,8.2965,-16.8544,-2.478,73.0588,214.4662,215.7536
168.22,8.353,-16.5443,-3.2274,71.1024,209.6475,211.6581
168.24,8.4552,-15.9048,-4.5458,67.2842,203.1393,206.0598
168.26,8.4996,-15.5793,-5.136,65.3914,200.8252,204.0523
168.28,8.5467,-15.2858,-5.6176,63.8425,199.1897,202.569
168.3,8.587,-15.0012,-6.0547,62.3783,197.8821,201.3629
168.32,8.6219,-14.7403,-6.4235,61.0933,196.7577,200.3546
168.34,8.6688,-14.3147,-6.9652,59.0415,195.2724,199.5152
168.36,8.6824,-14.1611,-7.1384,58.2971,194.711,199.3944
168.38,8.6848,-14.0483,-7.2399,57.7582,194.373,199.6893
168.4,8.6797,-13.9853,-7.2796,57.4617,194.2859,200.3133
168.42,8.6685,-13.9789,-7.2601,57.377,194.2594,200.9629
168.44,8.6353,-14.1349,-7.0242,58.0667,194.8241,202.1842
168.46,8.6122,-14.2947,-6.8013,58.9118,195.3825,202.7217
168.48,8.5893,-14.5095,-6.5179,59.9421,196.1842,203.1313
168.5,8.5614,-14.7683,-6.1625,61.264,197.1819,203.5306
168.52,8.5288,-15.0664,-5.738,62.7737,198.49,204.0876
168.54,8.4489,-15.7484,-4.6732,66.3752,202.3102,206.0224
168.56,8.4092,-16.1137,-4.0479,68.3625,205.0985,207.6891
168.58,8.3569,-16.4829,-3.3424,70.4274,208.7117,210.1865
168.6,8.3128,-16.8304,-2.5758,72.5711,213.343,213.5769
168.62,8.2643,-17.1631,-1.7542,74.6057,219.6375,218.532
168.64,8.1704,-17.7045,0.0544,78.0289,238.7391,234.9596
168.66,8.134,-17.8915,1.0155,79.0803,252.4396,247.5913
168.68,8.0877,-18.0366,2.0111,79.3579,268.0644,262.3586
168.7,8.063,-18.1155,3.0213,78.9507,283.5987,277.0211
168.72,8.05,-18.1412,4.0286,77.7838,297.1152,289.7975
168.74,8.0708,-18.0037,6.0283,74.0379,316.7546,307.717
168.76,8.122,-17.8365,6.9882,71.7653,323.4958,313.256
168.78,8.1752,-17.6243,7.9191,69.3494,328.6284,317.2506
168.8,8.2535,-17.3594,8.7963,66.9356,332.7891,320.4615
168.82,8.3205,-17.0596,9.6382,64.5742,335.9993,323.0084
168.84,8.5435,-16.4025,11.0976,60.1857,341.0855,326.5237
168.86,8.6596,-16.0439,11.7329,58.1389,343.0947,328.0258
168.88,8.7502,-15.7031,12.3124,56.227,344.634,329.1706
168.9,8.8483,-15.3436,12.8203,54.4475,346.0902,330.4912
168.92,8.9142,-15.0012,13.2795,52.7359,347.1627,331.5856
168.94,9.0794,-14.4222,13.9496,50.125,348.8347,333.4741
168.96,9.139,-14.1923,14.2073,49.3766,349.5065,333.956
168.98,9.1843,-14.0286,14.3959,48.5058,349.9312,333.8784
169,9.2075,-13.909,14.5295,47.956,350.3097,334.5538
169.02,9.2351,-13.8517,14.5826,47.6122,350.4484,334.8076
169.04,9.1761,-13.8661,14.5864,47.5386,350.1946,334.4914
