time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.94,0.0054,0.0005,-0.0025,355.9139,1.2082,359.7434
8.96,0.005,0,-0.0023,355.916,1.2078,359.7433
8.98,0.0051,-0.0002,-0.0024,355.9171,1.2091,359.7426
9,0.0051,0.0001,-0.0025,355.9159,1.2094,359.7433
9.02,0.0051,0.0001,-0.0023,355.9161,1.2093,359.7431
9.04,0.005,0.0001,-0.0022,355.9163,1.2088,359.7433
9.059999,0.0047,0.0003,-0.0023,355.9155,1.2071,359.7438
9.08,0.0049,0.0002,-0.0024,355.9153,1.2076,359.7432
9.099999,0.0055,0.0003,-0.0026,355.9149,1.2095,359.7433
9.12,0.0052,0.0004,-0.0025,355.9145,1.2079,359.7426
9.139999,0.0051,0.0004,-0.0024,355.9152,1.208,359.7437
9.16,0.0053,0.0006,-0.0027,355.9138,1.2084,359.7437
9.179999,0.0052,0.0002,-0.0023,355.9158,1.2069,359.7431
9.2,0.005,0.0002,-0.0024,355.9154,1.207,359.743
9.22,0.0048,0,-0.0023,355.9167,1.2069,359.7427
9.24,0.0049,-0.0001,-0.0023,355.9171,1.2071,359.7427
9.26,0.005,0.0005,-0.0025,355.9146,1.2065,359.7436
9.28,0.0052,0.0002,-0.0023,355.9161,1.2072,359.7431
9.3,0.0053,0,-0.0023,355.9167,1.2082,359.7433
9.32,0.0052,-0.0001,-0.0024,355.9169,1.2076,359.7433
9.34,0.0053,0.0002,-0.0024,355.9152,1.2066,359.7428
9.36,0.0054,0.0001,-0.0023,355.9164,1.2076,359.7432
9.38,0.0057,0,-0.0024,355.9161,1.2085,359.7432
9.4,0.0058,0.0004,-0.0025,355.9141,1.2083,359.7434
9.42,0.0055,0.0003,-0.0024,355.9143,1.2079,359.7433
9.44,0.0053,0,-0.0023,355.9158,1.2092,359.7427
9.46,0.0048,0.0009,-0.0024,355.9131,1.2095,359.7447
9.48,0.0055,0.0003,-0.0023,355.9146,1.212,359.744
9.5,0.0057,0.0004,-0.002,355.9148,1.2105,359.7448
9.52,0.0057,0,-0.0022,355.9173,1.2124,359.745
9.54,0.0058,0.0002,-0.0026,355.916,1.2132,359.7442
9.559999,0.0058,0.0005,-0.0027,355.9133,1.2131,359.7441
9.58,0.0061,0.0004,-0.0026,355.9139,1.2139,359.7436
9.599999,0.0049,0.0002,-0.0021,355.9146,1.2102,359.7434
9.62,0.0044,0.0002,-0.0024,355.9147,1.2103,359.7438
9.639999,0.0047,0.0002,-0.0027,355.9147,1.2106,359.7428
9.66,0.0051,0.0003,-0.0028,355.9141,1.2104,359.7435
9.679999,0.0055,0,-0.0024,355.916,1.21,359.7428
9.7,0.0053,0.0002,-0.0024,355.9157,1.2119,359.7444
