time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.94,-28.1815,-17.7747,4.8677,83.7235,107.2647,148.5928
8.96,-28.1767,-17.7717,4.8696,83.7125,107.0051,148.374
8.98,-28.172,-17.7756,4.8693,83.6903,106.8331,148.2193
9,-28.152,-17.7842,4.8709,83.6265,106.6772,147.9823
9.02,-28.1424,-17.7864,4.871,83.5921,106.6613,147.8907
9.04,-28.1349,-17.7872,4.8682,83.573,106.5478,147.7577
9.059999,-28.1221,-17.7963,4.8643,83.5141,106.6247,147.8091
9.08,-28.1143,-17.7941,4.8626,83.4951,106.4553,147.6607
9.099999,-28.0959,-17.804,4.8496,83.4153,106.4074,147.6956
9.12,-28.0824,-17.8092,4.8477,83.3759,106.447,147.7443
9.139999,-28.0781,-17.8055,4.84,83.3571,106.4617,147.8913
9.16,-28.0734,-17.8038,4.8338,83.3407,106.4174,148.0668
9.179999,-28.0702,-17.8021,4.8255,83.3239,106.4129,148.2564
9.2,-28.0631,-17.7978,4.817,83.2968,106.4076,148.3979
9.22,-28.0617,-17.797,4.8148,83.2967,106.4932,148.4798
9.24,-28.0612,-17.7974,4.8113,83.2911,106.542,148.4946
9.26,-28.0606,-17.7964,4.8117,83.2977,106.599,148.5259
9.28,-28.062,-17.7969,4.8115,83.299,106.6582,148.6005
9.3,-28.0761,-17.8004,4.8135,83.3227,106.619,148.6714
9.32,-28.0885,-17.7941,4.8186,83.3652,106.3811,148.4059
9.34,-28.0915,-17.8059,4.8201,83.3468,106.4915,148.3457
9.36,-28.0992,-17.8073,4.8255,83.3649,106.2282,147.885
9.38,-28.1032,-17.8125,4.8275,83.3568,106.1603,147.7216
9.4,-28.1171,-17.8011,4.8189,83.3445,105.6975,147.2601
9.42,-28.1155,-17.7914,4.8003,83.3028,105.6018,147.1837
9.44,-28.1126,-17.7732,4.7716,83.2604,105.5582,147.2131
9.46,-28.1057,-17.7507,4.7244,83.2088,106.1266,147.8781
9.48,-28.076,-17.7423,4.6631,83.0782,107.3924,149.3026
9.5,-28.0172,-17.683,4.4835,82.8131,110.7041,152.9359
9.52,-27.973,-17.6481,4.3684,82.5974,112.7866,155.1773
9.54,-27.921,-17.6165,4.2326,82.3223,115.0423,157.759
