time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.34,-28.2399,16.026,-5.6652,351.4852,357.1653,359.616
12.36,-28.2395,16.0261,-5.665,351.4852,357.1677,359.6145
12.38,-28.2397,16.0258,-5.665,351.4867,357.1676,359.6143
12.4,-28.2392,16.0255,-5.6647,351.488,357.1697,359.6146
12.42,-28.2398,16.0255,-5.665,351.4885,357.1656,359.6148
12.44,-28.2397,16.0255,-5.6651,351.4876,357.1669,359.6151
12.46,-28.2398,16.0259,-5.6653,351.4861,357.1663,359.6141
12.48,-28.2396,16.0262,-5.6652,351.4846,357.1669,359.6142
12.5,-28.2394,16.0262,-5.6651,351.4851,357.1686,359.6134
12.52,-28.2392,16.0266,-5.6651,351.4833,357.1689,359.6123
12.54,-28.2392,16.026,-5.6648,351.4867,357.1702,359.6132
12.56,-28.2398,16.0257,-5.665,351.4874,357.1674,359.6151
12.58,-28.2394,16.0261,-5.665,351.4854,357.1689,359.6144
12.6,-28.2396,16.0262,-5.6651,351.4847,357.1682,359.6152
12.62,-28.2392,16.0263,-5.6649,351.4845,357.1703,359.6144
12.64,-28.2392,16.0259,-5.6647,351.4867,357.1718,359.6128
12.66,-28.2393,16.0265,-5.665,351.4838,357.1712,359.6133
12.68,-28.2395,16.0262,-5.665,351.4852,357.1698,359.6129
12.7,-28.2396,16.0263,-5.665,351.4839,357.1696,359.6137
12.72,-28.2398,16.0264,-5.6653,351.4828,357.1694,359.6139
12.74,-28.2395,16.0262,-5.665,351.486,357.1712,359.6141
12.76,-28.2389,16.0263,-5.6647,351.4848,357.1727,359.613
12.78,-28.2395,16.0267,-5.6652,351.483,357.1694,359.6131
12.8,-28.2399,16.0266,-5.6652,351.4833,357.1681,359.6145
12.82,-28.2404,16.0265,-5.6652,351.4841,357.1666,359.6142
12.84,-28.2403,16.026,-5.665,351.4857,357.1656,359.6145
12.86,-28.2386,16.0256,-5.6641,351.4878,357.1715,359.6133
12.88,-28.239,16.0257,-5.6646,351.4879,357.1694,359.6125
12.9,-28.2392,16.0259,-5.6647,351.4871,357.1679,359.6127
12.92,-28.2397,16.026,-5.6649,351.4859,357.1649,359.6151
12.94,-28.2402,16.0265,-5.6652,351.4836,357.1663,359.614
12.96,-28.2407,16.0261,-5.6653,351.485,357.1633,359.615
12.98,-28.2395,16.0263,-5.665,351.4846,357.1674,359.614
13,-28.2391,16.0262,-5.6648,351.4854,357.1655,359.6132
13.02,-28.2397,16.026,-5.6652,351.4857,357.1623,359.6141
13.04,-28.24,16.0257,-5.6647,351.4872,357.1637,359.6156
13.06,-28.2403,16.0263,-5.6645,351.485,357.1646,359.6154
13.08,-28.2405,16.0263,-5.6645,351.4849,357.1655,359.6153
13.1,-28.2407,16.0261,-5.6645,351.4857,357.1656,359.616
13.12,-28.2409,16.0261,-5.6648,351.4858,357.1643,359.6164
13.14,-28.2401,16.0261,-5.6646,351.4861,357.1682,359.6152
13.16,-28.2399,16.0259,-5.6647,351.486,357.1674,359.616
13.18,-28.2394,16.0262,-5.6647,351.4846,357.1702,359.6144
13.2,-28.2394,16.0262,-5.6651,351.4846,357.1689,359.6158
13.22,-28.2395,16.0264,-5.6653,351.4834,357.1674,359.6151
13.24,-28.2394,16.0263,-5.665,351.4846,357.166,359.614
13.26,-28.2394,16.0267,-5.6652,351.4827,357.1653,359.6138
13.28,-28.2393,16.0263,-5.6651,351.4845,357.1673,359.6148
13.3,-28.2393,16.0259,-5.6649,351.4867,357.1696,359.6149
13.32,-28.2391,16.0265,-5.6649,351.4834,357.1704,359.613
13.34,-28.2386,16.0265,-5.6649,351.4838,357.1719,359.6136
13.36,-28.2381,16.0263,-5.6649,351.4849,357.1741,359.6133
13.38,-28.2384,16.0264,-5.6653,351.485,357.1727,359.6135
13.4,-28.2392,16.0262,-5.6655,351.4858,357.1714,359.6146
13.42,-28.2395,16.0267,-5.6657,351.4838,357.1723,359.6152
13.44,-28.2395,16.0265,-5.666,351.4833,357.1712,359.6152
13.46,-28.2388,16.0266,-5.6659,351.4832,357.175,359.6139
13.48,-28.2387,16.0267,-5.666,351.482,357.1788,359.613
13.5,-28.2389,16.0265,-5.6661,351.4828,357.1768,359.6146
13.52,-28.2389,16.0267,-5.6661,351.4814,357.1777,359.6151
13.54,-28.2383,16.0265,-5.6661,351.4835,357.1788,359.6156
13.56,-28.2387,16.0264,-5.6667,351.4835,357.1756,359.6164
13.58,-28.2385,16.0262,-5.6667,351.4843,357.1764,359.6155
13.6,-28.2382,16.0263,-5.6663,351.4851,357.1769,359.6142
13.62,-28.2379,16.0268,-5.6665,351.4823,357.1781,359.6135
13.64,-28.2382,16.0263,-5.6663,351.4839,357.1772,359.6126
13.66,-28.2377,16.0267,-5.6661,351.4828,357.1813,359.6115
13.68,-28.2381,16.0269,-5.6662,351.4815,357.1789,359.612
13.7,-28.2384,16.0264,-5.6661,351.4835,357.1776,359.6128
13.72,-28.2394,16.026,-5.6663,351.4853,357.1731,359.6152
13.74,-28.2396,16.0263,-5.6662,351.4851,357.1744,359.6153
13.76,-28.2397,16.0265,-5.666,351.4836,357.1749,359.6143
13.78,-28.2399,16.0268,-5.6659,351.4827,357.1752,359.6133
13.8,-28.2397,16.0266,-5.6657,351.4827,357.176,359.6143
13.82,-28.2399,16.0266,-5.666,351.4821,357.172,359.6155
