time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.34,-2.319,-0.8231,-0.4699,74.4568,214.0851,92.9072
12.36,-2.3182,-0.8293,-0.4566,74.4959,214.1518,92.97
12.38,-2.311,-0.8271,-0.4451,74.5533,214.2036,93.0096
12.4,-2.3094,-0.8317,-0.4364,74.5669,214.2773,93.062
12.42,-2.3111,-0.8305,-0.424,74.6048,214.3578,93.1466
12.44,-2.3105,-0.8292,-0.4032,74.6696,214.5126,93.334
12.46,-2.3115,-0.826,-0.3922,74.715,214.5913,93.4252
12.48,-2.316,-0.8283,-0.3832,74.7307,214.6552,93.4973
12.5,-2.3163,-0.8295,-0.3753,74.7509,214.7176,93.5579
12.52,-2.3165,-0.8297,-0.3657,74.7824,214.817,93.6669
12.54,-2.3235,-0.837,-0.343,74.8163,215.02,93.9154
12.56,-2.3312,-0.8356,-0.3274,74.8493,215.1971,94.1257
12.58,-2.3294,-0.8363,-0.3187,74.876,215.2815,94.1941
12.6,-2.3341,-0.8278,-0.2964,74.9429,215.5516,94.4959
12.62,-2.3323,-0.8214,-0.2749,75.0241,215.7325,94.7021
12.64,-2.3343,-0.8193,-0.2117,75.206,216.1965,95.2663
12.66,-2.3418,-0.8324,-0.1737,75.2859,216.5707,95.7151
12.68,-2.3305,-0.8365,-0.1319,75.4038,216.8943,96.0275
12.7,-2.3312,-0.8509,-0.0816,75.5077,217.3706,96.4809
12.72,-2.3269,-0.8604,-0.0173,75.667,217.9037,96.9857
12.74,-2.3111,-0.8814,0.1236,75.9818,219.2657,98.1986
12.76,-2.2955,-0.8817,0.2074,76.2163,220.0082,98.7108
12.78,-2.2998,-0.8858,0.3199,76.4803,221.0066,99.705
12.8,-2.2737,-0.8874,0.4296,76.7885,222.0411,100.6024
12.82,-2.2473,-0.8986,0.5582,77.1423,223.1657,101.8055
12.84,-2.1927,-0.9632,0.8598,77.8106,226.0104,105.1259
12.86,-2.1548,-0.9995,1.0236,78.1777,227.4006,106.5905
12.88,-2.1421,-1.041,1.2065,78.5284,228.8213,107.831
12.9,-2.1111,-1.0637,1.3763,78.8687,230.2412,108.883
12.92,-2.0911,-1.0803,1.5381,79.1535,231.4463,109.9102
12.94,-2.0536,-1.0753,1.7824,79.744,233.6599,111.9638
12.96,-2.0414,-1.0622,1.8515,79.9261,234.4983,112.78
12.98,-2.0184,-1.0554,1.8638,80.0019,234.7203,112.7873
13,-2.0133,-1.0325,1.8484,80.0226,234.8376,112.7469
13.02,-2.0094,-1.0185,1.7945,79.9461,234.3668,112.0072
13.04,-1.9818,-0.9901,1.5566,79.6112,232.0547,109.1101
13.06,-1.976,-0.9758,1.4219,79.3712,230.8927,107.6504
13.08,-1.9582,-0.9289,1.2961,79.2233,229.8364,106.3512
13.1,-1.9384,-0.8789,1.18,79.0685,228.9664,105.3657
13.12,-1.9238,-0.8217,1.0921,79.0147,228.2107,104.5803
13.14,-1.8819,-0.7165,0.9699,79.0293,226.576,102.5961
13.16,-1.8686,-0.6821,0.9276,79.028,225.5442,101.7169
13.18,-1.8501,-0.6449,0.8766,78.9817,223.7182,100.1987
13.2,-1.856,-0.6119,0.8121,78.7851,221.0614,98.1388
13.22,-1.862,-0.5714,0.7092,78.5038,217.8269,95.5767
13.24,-1.9034,-0.4843,0.3589,77.8292,214.9814,91.9141
13.26,-1.9341,-0.4421,0.118,77.2212,213.7189,90.1272
13.28,-1.9678,-0.3745,-0.1517,76.5983,212.1007,88.3436
13.3,-2.0017,-0.3032,-0.4646,75.8012,210.2019,86.4851
13.32,-2.0412,-0.2192,-0.8121,74.8463,208.2271,84.6693
13.34,-2.1682,0.0039,-1.5673,72.7092,204.9052,81.2109
13.36,-2.2312,0.1294,-1.9789,71.5359,203.6744,79.4737
13.38,-2.3053,0.2682,-2.3817,70.4017,202.7228,78.0972
13.4,-2.3687,0.4066,-2.7847,69.2529,201.8132,76.833
13.42,-2.4408,0.5355,-3.168,68.0442,201.0286,75.8343
13.44,-2.5655,0.7838,-3.8583,65.7789,199.7961,74.363
13.46,-2.6294,0.8866,-4.1506,64.7451,199.3834,73.8262
13.48,-2.6875,0.9801,-4.4037,63.8749,199.1811,73.4282
13.5,-2.7482,1.0523,-4.6048,63.1441,199.1459,73.2832
13.52,-2.797,1.1102,-4.7552,62.6518,199.2071,73.3266
13.54,-2.8844,1.1563,-4.8791,62.1675,199.5927,74.1543
13.56,-2.922,1.1423,-4.8638,62.1434,199.8828,74.5355
13.58,-2.9513,1.1028,-4.8104,62.2334,200.2047,74.9301
13.6,-2.9803,1.0305,-4.6928,62.5263,200.6328,75.5574
13.62,-3.0003,0.9418,-4.5393,62.9578,201.1688,76.3682
13.64,-3.0181,0.7114,-4.1175,64.1116,202.6396,78.542
13.66,-3.0173,0.5614,-3.8534,64.8068,203.5759,79.9482
13.68,-3.0171,0.4014,-3.5494,65.5724,204.732,81.3717
13.7,-3.0084,0.2271,-3.21,66.4373,206.1245,82.9698
13.72,-3.0015,0.0501,-2.8267,67.4428,207.7163,84.6912
13.74,-2.9712,-0.2945,-1.9543,69.7067,212.2823,88.7909
13.76,-2.9414,-0.4331,-1.4582,71.0461,215.4169,91.732
13.78,-2.9109,-0.5578,-0.9269,72.4408,219.0605,95.3773
13.8,-2.8774,-0.6715,-0.3682,73.7968,223.1992,99.5152
13.82,-2.8386,-0.7591,0.2158,75.1008,227.9941,104.402
13.84,-2.7208,-0.8922,1.4017,77.33,240.3077,117.1913
13.86,-2.6518,-0.9358,1.9924,78.2086,247.6714,125.0436
13.88,-2.5905,-0.9609,2.5811,78.8777,255.7842,133.7327
13.9,-2.5208,-0.9575,3.1508,79.3336,264.4063,142.9542
13.92,-2.4509,-0.9477,3.6899,79.5541,272.9199,152.0569
13.94,-2.3233,-0.8701,4.6601,79.4695,288.8297,167.9424
13.96,-2.2615,-0.8024,5.1044,80.1548,299.1006,178.9905
13.98,-2.2012,-0.739,5.4966,79.8798,306.2688,185.9925
14,-2.1473,-0.6735,5.8535,79.6315,314.073,193.1002
14.02,-2.1,-0.6071,6.1784,78.964,320.0305,199.2996
14.04,-1.9698,-0.5131,6.6596,78.0971,327.3367,206.6642
14.06,-1.9105,-0.4733,6.8291,77.7181,328.9471,208.1828
14.08,-1.8661,-0.4383,6.9583,77.5087,329.941,209.0848
14.1,-1.7998,-0.4138,7.0241,77.4821,331.0499,210.0099
14.12,-1.7474,-0.4067,7.0455,77.4584,331.6127,210.2487
14.14,-1.6759,-0.4451,6.9594,77.7665,331.5509,209.5765
14.16,-1.6246,-0.4779,6.8346,78.0563,331.3236,209.1096
14.18,-1.5929,-0.5321,6.6769,78.5001,330.2645,207.9657
14.2,-1.5595,-0.5893,6.4699,79.1191,328.5791,206.1625
14.22,-1.5152,-0.6556,6.2166,79.7869,326.2192,203.6551
14.24,-1.4574,-0.7954,5.5935,81.4468,318.6418,195.8091
14.26,-1.426,-0.8615,5.2219,82.298,312.9329,189.7463
14.28,-1.4044,-0.9147,4.8198,83.0478,305.6928,182.0402
14.3,-1.3818,-0.9721,4.3862,83.7197,295.9227,171.8041
14.32,-1.3549,-1.0074,3.9211,84.2256,283.9225,159.3851
14.34,-1.298,-1.0502,2.9047,84.2538,253.9254,128.3929
14.36,-1.2752,-1.0367,2.3692,83.6711,240.4981,114.3648
14.38,-1.2563,-0.9955,1.8274,82.8538,229.9265,103.2127
14.4,-1.2202,-0.9142,1.2604,81.862,221.538,94.1298
14.42,-1.201,-0.8041,0.6946,80.7015,215.114,86.9819
14.44,-1.1666,-0.5101,-0.4329,78.1531,206.1592,76.7017
14.46,-1.1455,-0.3411,-0.9891,76.8243,202.888,72.9066
14.48,-1.1271,-0.1678,-1.5272,75.5076,200.3323,69.9835
14.5,-1.1165,0.0103,-2.038,74.2028,198.1367,67.4233
14.52,-1.1093,0.1926,-2.5285,72.9385,196.2848,65.0309
14.54,-1.1117,0.5232,-3.4419,70.3626,193.6257,60.9377
14.56,-1.12,0.6747,-3.8412,69.2091,192.7688,59.6178
14.58,-1.1394,0.8151,-4.1955,68.1795,192.1114,58.5026
14.6,-1.154,0.9421,-4.5199,67.2121,191.614,57.4741
14.62,-1.1823,1.0602,-4.7901,66.3831,191.2663,56.7017
14.64,-1.2534,1.2445,-5.2021,65.05,191.0196,55.5393
14.66,-1.2929,1.3074,-5.3395,64.6099,191.0909,55.3021
14.68,-1.3379,1.3508,-5.4275,64.3309,191.2342,55.1571
14.7,-1.3907,1.3794,-5.466,64.2038,191.4328,55.163
14.72,-1.4413,1.3811,-5.4681,64.1728,191.7578,55.3079
14.74,-1.5571,1.3383,-5.3476,64.4962,192.6223,55.9257
14.76,-1.6156,1.2955,-5.2413,64.8242,193.095,56.0653
14.78,-1.6759,1.2368,-5.104,65.2291,193.614,56.4382
14.8,-1.7412,1.1629,-4.9393,65.6981,194.1977,57.0425
14.82,-1.8008,1.0813,-4.7551,66.2169,194.9076,57.77
14.84,-1.916,0.8675,-4.3159,67.3608,196.8624,60.5749
14.86,-1.9692,0.7333,-4.0592,67.9873,198.092,62.5515
14.88,-2.0167,0.5868,-3.7728,68.6889,199.4769,64.7033
14.9,-2.0668,0.4239,-3.4528,69.446,201.0826,67.0087
14.92,-2.1137,0.2542,-3.0984,70.2782,202.8193,69.2962
14.94,-2.1979,-0.1075,-2.3096,72.0997,207.1896,74.1605
14.96,-2.2318,-0.277,-1.8728,73.1122,209.8686,76.8505
14.98,-2.2691,-0.4439,-1.4111,74.0736,213.0191,80.1883
15,-2.2923,-0.5841,-0.925,75.1113,216.6522,84.1304
15.02,-2.3142,-0.7092,-0.4159,76.1379,220.8792,88.8687
15.04,-2.3133,-0.9181,0.6287,77.983,230.7943,100.2346
15.06,-2.3023,-0.9848,1.1721,78.8427,237.0601,107.2378
15.08,-2.2751,-1.0328,1.7148,79.5938,244.0848,114.6971
15.1,-2.2614,-1.0712,2.2616,80.1645,252.0377,122.9671
15.12,-2.2454,-1.0945,2.8,80.5253,260.791,131.7968
15.14,-2.1739,-1.0682,3.8342,80.6903,279.6833,150.8646
15.16,-2.1401,-1.0349,4.3284,80.475,288.6551,160.1127
15.18,-2.0915,-0.9822,4.795,80.4639,297.5076,169.5341
15.2,-2.0714,-0.9278,5.245,79.8425,304.7635,177.5465
15.22,-2.0587,-0.8603,5.654,79.1457,310.2242,182.8027
15.24,-2.0205,-0.7378,6.3305,77.8498,318.3093,190.6133
15.26,-2.0083,-0.6766,6.603,77.1309,320.8636,192.6683
15.28,-2.0168,-0.6357,6.8407,76.4923,322.4015,193.8551
15.3,-2.0024,-0.5956,7.0228,75.9352,323.6669,194.9208
15.32,-1.9777,-0.57,7.152,75.5828,324.6818,195.7851
15.34,-1.9809,-0.5785,7.2727,75.2626,325.0416,195.9488
15.36,-1.9779,-0.5868,7.265,75.2852,324.8351,195.6746
15.38,-1.9629,-0.6186,7.2038,75.4621,324.361,195.1666
15.4,-1.939,-0.6579,7.0694,75.8233,323.4387,194.2658
15.42,-1.9274,-0.7076,6.9089,76.2613,322.1126,193.0196
15.44,-1.8677,-0.8279,6.4395,77.4542,318.4257,189.3941
15.46,-1.8487,-0.8964,6.1496,78.1427,315.6192,186.5941
15.48,-1.8223,-0.9641,5.8246,78.8815,312.1804,183.1575
15.5,-1.7911,-1.0263,5.4687,79.6369,308.0222,179.0013
15.52,-1.7688,-1.1015,5.0789,80.3971,302.4514,173.5308
15.54,-1.6994,-1.1962,4.2223,81.7159,288.3799,159.5864
15.56,-1.6492,-1.2232,3.7454,82.1744,279.2628,150.2894
15.58,-1.6064,-1.233,3.2547,82.4433,269.119,139.9617
15.6,-1.5583,-1.2212,2.7411,82.4962,258.1307,128.6785
