time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.24,-25.8225,-16.2255,5.5237,84.0544,153.5287,319.9288
45.26,-25.8276,-16.2247,5.5205,84.043,153.6235,320.0765
45.28,-25.8262,-16.2256,5.5201,84.0236,153.5881,320.0569
45.3,-25.8285,-16.2238,5.519,84.0329,153.6432,320.143
45.32,-25.8301,-16.2231,5.5185,84.0264,153.6904,320.2205
45.34,-25.8316,-16.2253,5.5183,84.0053,153.7442,320.2948
45.36,-25.8329,-16.2265,5.5181,84.0023,153.7881,320.3411
45.38,-25.8344,-16.2266,5.519,84.005,153.8384,320.3881
45.4,-25.8367,-16.225,5.5218,84.0196,153.8942,320.4368
45.42,-25.8408,-16.2259,5.5249,84.0346,154.036,320.5601
45.44,-25.8409,-16.2266,5.5269,84.0409,154.0182,320.5378
45.46,-25.842,-16.2269,5.5285,84.0469,154.0451,320.5645
45.48,-25.842,-16.2272,5.5309,84.0531,154.0233,320.5411
45.5,-25.8429,-16.2262,5.5344,84.0693,153.9474,320.4695
45.52,-25.8441,-16.2287,5.5384,84.0706,153.8266,320.3691
45.54,-25.8446,-16.2263,5.5415,84.0907,153.7411,320.2936
45.56,-25.8424,-16.2291,5.5444,84.0843,153.7117,320.2604
45.58,-25.8431,-16.2283,5.5467,84.0912,153.6925,320.2412
45.6,-25.8427,-16.2309,5.5469,84.085,153.6618,320.2086
45.62,-25.842,-16.2297,5.5493,84.0903,153.6206,320.1598
45.64,-25.84,-16.2305,5.553,84.1063,153.5273,320.0046
45.66,-25.8399,-16.2291,5.5541,84.1236,153.8118,320.0813
45.68,-25.8378,-16.2321,5.554,84.1328,153.9204,320.0262
45.7,-25.8331,-16.2369,5.5516,84.1007,154.1811,320.1308
45.72,-25.8316,-16.2387,5.5456,84.0957,154.4522,320.3267
45.74,-25.8102,-16.2384,5.531,84.0428,154.4204,320.3236
45.76,-25.8013,-16.2425,5.5139,83.971,154.0978,320.0841
45.78,-25.7917,-16.2382,5.4964,83.8985,153.7153,319.8075
45.8,-25.7833,-16.2372,5.4707,83.7916,153.4615,319.6774
45.82,-25.7717,-16.2291,5.4471,83.6935,153.1676,319.4837
45.84,-25.7519,-16.2236,5.3929,83.4615,153.024,319.5136
45.86,-25.7506,-16.2154,5.3606,83.3769,153.261,319.8222
45.88,-25.7488,-16.2135,5.3286,83.268,153.589,320.1864
45.9,-25.7454,-16.2056,5.3027,83.1943,153.9059,320.4844
45.92,-25.7457,-16.2004,5.2762,83.1104,154.4169,320.9568
45.94,-25.755,-16.1913,5.2279,83.0001,155.4261,321.9088
45.96,-25.7654,-16.1893,5.2061,82.9566,155.9028,322.3562
45.98,-25.771,-16.1863,5.1935,82.9329,156.3352,322.7253
46,-25.7784,-16.1831,5.1842,82.9259,156.8739,323.2076
46.02,-25.8011,-16.1886,5.1646,82.8929,157.6555,323.9777
46.04,-25.8106,-16.185,5.1665,82.9159,157.9553,324.2733
46.06,-25.8253,-16.1838,5.1676,82.943,158.2462,324.5636
46.08,-25.8309,-16.1901,5.1741,82.9513,158.3895,324.7138
46.1,-25.8451,-16.194,5.1813,82.9841,158.5769,324.9482
46.12,-25.8622,-16.202,5.1951,83.0268,158.603,325.1075
46.14,-25.8707,-16.2044,5.2091,83.0742,158.6734,325.2062
46.16,-25.877,-16.2107,5.2175,83.0994,158.7094,325.1833
46.18,-25.887,-16.2122,5.2257,83.1419,158.9427,325.3503
46.2,-25.8965,-16.2167,5.2298,83.1718,159.2483,325.5597
46.22,-25.9059,-16.219,5.2339,83.2052,159.7064,325.9559
46.24,-25.9066,-16.22,5.2329,83.2085,159.8741,326.1199
46.26,-25.9079,-16.2207,5.229,83.2031,160.1611,326.3243
46.28,-25.911,-16.2213,5.2156,83.1573,160.4399,326.4391
46.3,-25.9158,-16.2148,5.1931,83.113,160.7664,326.7086
46.32,-25.9082,-16.1935,5.133,82.9442,161.5037,327.3235
46.34,-25.8958,-16.1812,5.0862,82.7997,161.9758,327.7365
46.36,-25.8914,-16.1401,5.0171,82.6116,162.6331,328.324
46.38,-25.8776,-16.0811,4.92,82.3321,163.0842,328.7262
46.4,-25.8587,-16.0037,4.7948,81.9576,163.5953,329.207
46.42,-25.8372,-15.9299,4.6385,81.4726,164.1653,329.6993
46.44,-25.7697,-15.8301,4.2334,80.1525,165.3611,330.8775
46.46,-25.7288,-15.7961,3.9821,79.3121,165.9509,331.5098
46.48,-25.6862,-15.7632,3.7045,78.3788,166.6159,331.9823
46.5,-25.6488,-15.7209,3.3998,77.3645,167.4637,332.4453
46.52,-25.5722,-15.5787,2.7373,75.1767,169.2587,333.8683
46.54,-25.5355,-15.4792,2.4002,74.0693,170.0913,334.7039
46.56,-25.5034,-15.3766,2.0621,72.9185,170.7925,335.5926
46.58,-25.4728,-15.2712,1.7354,71.7891,171.3714,336.4377
46.6,-25.4572,-15.1565,1.4249,70.7347,171.8934,337.187
46.62,-25.4467,-14.9599,0.8667,68.7619,172.6482,338.465
46.64,-25.4541,-14.8798,0.6299,67.896,172.93,339.1043
46.66,-25.4659,-14.8179,0.4301,67.1408,173.1687,339.7254
46.68,-25.494,-14.7668,0.2658,66.5321,173.4474,340.3122
46.7,-25.5305,-14.728,0.1455,66.0758,173.7014,340.7871
46.72,-25.6306,-14.6864,0.0462,65.6657,174.3526,341.4426
46.74,-25.6857,-14.6857,0.066,65.8034,174.58,341.6341
46.76,-25.7498,-14.7034,0.1322,65.9633,174.9428,341.8635
46.78,-25.8212,-14.738,0.2529,66.5259,175.3729,342.2054
46.8,-25.8889,-14.7803,0.4219,67.2163,175.7203,342.6043
46.82,-25.9617,-14.8357,0.6376,68.102,176.0862,343.1524
46.84,-26.107,-14.9709,1.2241,70.1674,177.0086,344.7266
46.86,-26.1857,-15.0636,1.5882,71.3835,177.5219,345.5982
46.88,-26.273,-15.1804,1.9952,72.834,177.6857,345.9866
46.9,-26.3546,-15.322,2.4416,74.4505,177.6502,346.5427
46.92,-26.4338,-15.4665,2.9318,76.2608,177.6443,347.3075
46.94,-26.5963,-15.7506,4.0131,80.1244,177.0038,348.4081
46.96,-26.6673,-15.8818,4.6021,82.1247,176.0146,348.5151
46.98,-26.7491,-15.9978,5.2069,84.1327,174.0148,347.4436
47,-26.8276,-16.1122,5.8232,86.0894,168.5886,342.9181
47.02,-26.9084,-16.2063,6.4467,87.9566,152.2644,327.403
47.04,-27.0488,-16.3678,7.6669,87.4837,37.5747,214.6192
47.06,-27.1091,-16.4137,8.2574,85.702,25.0795,203.1854
47.08,-27.1694,-16.4468,8.8159,84.0029,18.9331,197.7641
47.1,-27.2185,-16.4656,9.344,82.4053,15.2337,194.6592
47.12,-27.2629,-16.4501,9.8435,80.8546,12.3555,192.3371
47.14,-27.3354,-16.411,10.7079,78.2394,9.5616,190.8457
47.16,-27.3525,-16.3693,11.0881,77.1505,8.5235,190.4757
47.18,-27.3573,-16.3401,11.4273,76.1514,8.2287,190.5415
47.2,-27.3665,-16.3091,11.7147,75.2039,7.9397,190.495
47.22,-27.3601,-16.2868,11.9523,74.454,8.2114,190.9958
47.24,-27.3236,-16.2061,12.2779,73.3287,8.4898,191.3676
47.26,-27.2891,-16.1824,12.3572,73.0783,8.64,191.1943
47.28,-27.2525,-16.1722,12.3787,73.0019,8.7971,190.7803
47.3,-27.2139,-16.1594,12.3525,73.1032,8.9327,190.1441
47.32,-27.1536,-16.1791,12.2646,73.4026,9.353,189.8741
47.34,-26.9913,-16.2609,11.8684,74.7211,10.4957,189.9601
47.36,-26.8952,-16.3101,11.5771,75.6162,11.7377,190.5485
47.38,-26.7886,-16.3593,11.217,76.6824,13.3421,191.6392
47.4,-26.6683,-16.4186,10.782,77.9672,15.8657,193.7852
47.42,-26.41,-16.4999,9.7155,80.9628,24.3631,201.0907
47.44,-26.283,-16.5106,9.0905,82.5869,31.7583,207.6418
47.46,-26.1485,-16.5152,8.4059,84.1977,44.3777,219.3202
47.48,-26.0089,-16.4827,7.6769,85.3973,65.874,240.0644
47.5,-25.8756,-16.4226,6.9068,85.6561,97.1938,270.9009
47.52,-25.748,-16.3369,6.1073,84.6329,125.203,298.5178
47.54,-25.5265,-16.0884,4.4792,80.515,151.9007,324.2946
47.56,-25.4393,-15.9141,3.6721,78.1775,157.6458,329.8295
47.58,-25.366,-15.7018,2.8853,75.7546,161.6889,333.9397
47.6,-25.312,-15.4582,2.1328,73.433,164.532,336.8347
47.62,-25.2778,-15.2022,1.4162,71.1651,166.7538,339.0774
47.64,-25.268,-14.6625,0.1294,66.6749,170.3324,342.4513
47.66,-25.2883,-14.4049,-0.4303,64.5352,171.9173,343.8083
47.68,-25.3274,-14.1584,-0.9255,62.6838,173.1431,344.7126
47.7,-25.3737,-13.9294,-1.3472,61.1338,173.937,345.2582
47.72,-25.4313,-13.7234,-1.6959,59.8393,174.6904,345.8637
47.74,-25.5556,-13.4009,-2.1545,58.0564,175.9774,347.7848
47.76,-25.6254,-13.3018,-2.2599,57.652,176.39,348.7136
47.78,-25.7071,-13.2597,-2.2875,57.5389,176.7602,349.3183
47.8,-25.7904,-13.2769,-2.2421,57.7414,177.062,349.6324
47.82,-25.9802,-13.4821,-1.9009,59.07,177.7977,350.5534
47.84,-26.0724,-13.6444,-1.6107,60.2212,178.0731,351.2285
47.86,-26.1623,-13.8408,-1.2379,61.7763,178.1247,351.7158
47.88,-26.2584,-14.0616,-0.7898,63.4591,178.4503,352.2593
47.9,-26.3541,-14.3106,-0.2717,65.4302,178.629,352.5156
47.92,-26.4459,-14.5776,0.3082,67.6157,178.6508,352.9162
47.94,-26.6102,-15.1249,1.6314,72.4747,178.193,354.2339
47.96,-26.6873,-15.3882,2.3602,75.0307,177.523,354.7077
47.98,-26.7679,-15.643,3.12,77.6523,176.4439,354.5854
48,-26.8508,-15.8933,3.8963,80.3582,174.4087,353.4417
48.02,-27.0217,-16.3331,5.4684,85.4461,164.7314,345.3782
48.04,-27.1043,-16.5026,6.2464,87.6477,146.2522,327.6309
48.06,-27.1876,-16.6342,7,88.5398,75.2944,257.4652
48.08,-27.2626,-16.7212,7.7316,86.9847,28.4203,211.6231
48.1,-27.3341,-16.7585,8.4416,84.8878,17.4528,201.4955
48.12,-27.4126,-16.7807,9.0933,82.9069,13.4254,197.9237
48.14,-27.5409,-16.7217,10.2509,79.2151,11.3753,196.2506
48.16,-27.5861,-16.6574,10.7304,77.7468,10.1488,195.2127
48.18,-27.6297,-16.5663,11.1428,76.5294,8.7052,193.7917
48.2,-27.652,-16.4867,11.4882,75.4868,7.872,192.4337
48.22,-27.6526,-16.3755,11.958,73.9762,7.1937,191.3698
48.24,-27.6328,-16.344,12.0829,73.5293,7.2913,191.188
48.26,-27.5878,-16.3281,12.1366,73.3122,7.5729,191.0687
48.28,-27.5338,-16.3423,12.1004,73.4188,8.0491,191.2828
48.3,-27.4673,-16.3513,11.9929,73.7041,8.7194,191.7504
48.32,-27.3542,-16.3849,11.7814,74.2743,9.9404,192.7135
48.34,-27.1322,-16.4579,11.1302,76.1496,12.5573,194.535
48.36,-26.9972,-16.5328,10.6851,77.4607,14.9885,196.2757
48.38,-26.8657,-16.586,10.1686,78.9717,17.6576,198.211
48.4,-26.7169,-16.631,9.5912,80.6998,21.8476,201.7269
48.42,-26.5638,-16.6746,8.9483,82.5149,29.0555,208.525
48.44,-26.2777,-16.6879,7.5124,85.5837,62.5927,241.2123
48.46,-26.1443,-16.6446,6.7477,85.9749,95.5778,273.3469
48.48,-26.0208,-16.5737,5.955,85.0061,125.7583,302.5847
48.5,-25.9035,-16.4698,5.1478,83.1014,143.3578,319.3284
48.52,-25.7895,-16.3125,4.3473,80.8949,153.0935,328.3794
48.54,-25.5973,-15.8712,2.7821,76.1677,162.6648,337.2005
48.56,-25.5173,-15.5995,2.0442,73.8281,165.1809,339.3994
