time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.24,-0.0021,-0.0002,0.0009,356.3237,10.1418,359.2947
45.26,-0.0021,-0.0004,0.0011,356.3242,10.1409,359.2949
45.28,-0.0021,-0.0003,0.0011,356.3248,10.1412,359.2949
45.3,-0.002,-0.0002,0.0011,356.3236,10.1424,359.2948
45.32,-0.0022,-0.0003,0.0013,356.3243,10.1414,359.2954
45.34,-0.0017,-0.0005,0.0012,356.3249,10.1437,359.2939
45.36,-0.0015,-0.0004,0.0011,356.3249,10.1442,359.2941
45.38,-0.0017,-0.0005,0.0013,356.3254,10.1433,359.294
45.4,-0.0019,-0.0007,0.0014,356.3264,10.143,359.2938
45.42,-0.0023,-0.0004,0.0014,356.3251,10.1415,359.2944
45.44,-0.0022,-0.0002,0.0012,356.3241,10.1423,359.2945
45.46,-0.0023,-0.0001,0.0013,356.3236,10.1411,359.2944
45.48,-0.0022,-0.0001,0.0013,356.3229,10.1418,359.2948
45.5,-0.0019,-0.0006,0.0012,356.3259,10.143,359.294
45.52,-0.002,-0.0007,0.0013,356.3264,10.1428,359.2932
45.54,-0.0018,-0.0007,0.0013,356.3268,10.1441,359.2937
45.56,-0.002,-0.0006,0.0014,356.326,10.1434,359.2941
45.58,-0.0015,-0.0007,0.0011,356.3264,10.1461,359.2937
45.6,-0.0018,-0.0006,0.0012,356.326,10.1454,359.2939
45.62,-0.0019,-0.0004,0.0011,356.3244,10.1454,359.2939
45.64,-0.0024,-0.0005,0.0014,356.3257,10.1424,359.2947
45.66,-0.0024,-0.0004,0.0014,356.3248,10.1421,359.2947
45.68,-0.0029,-0.0003,0.0014,356.3245,10.1411,359.2946
45.7,-0.0031,-0.0005,0.0015,356.325,10.1414,359.294
45.72,-0.0029,-0.0004,0.0013,356.3249,10.1419,359.2943
45.74,-0.0021,-0.0002,0.001,356.324,10.1424,359.295
45.76,-0.002,-0.0007,0.0012,356.3257,10.1422,359.2943
45.78,-0.0022,-0.0007,0.0013,356.3263,10.1433,359.2932
45.8,-0.0024,-0.0005,0.0012,356.3257,10.1437,359.294
45.82,-0.0028,-0.0005,0.0015,356.3254,10.1412,359.2946
45.84,-0.0022,-0.0008,0.0016,356.3271,10.1434,359.2936
45.86,-0.0021,-0.0006,0.0015,356.3262,10.1438,359.2936
45.88,-0.0021,-0.0008,0.0015,356.3275,10.1432,359.2941
45.9,-0.002,-0.0006,0.0014,356.3263,10.1439,359.2945
45.92,-0.002,-0.0006,0.0015,356.3267,10.1435,359.2948
45.94,-0.0018,-0.0004,0.0014,356.3254,10.144,359.294
45.96,-0.0022,-0.0006,0.0015,356.327,10.1413,359.2945
45.98,-0.0019,-0.0005,0.0012,356.3263,10.1438,359.2936
46,-0.0024,-0.0007,0.0014,356.3267,10.1415,359.2933
46.02,-0.0033,-0.0003,0.0015,356.3252,10.1378,359.2952
46.04,-0.0032,-0.0001,0.0013,356.3233,10.1383,359.2951
46.06,-0.0027,-0.0002,0.0011,356.3239,10.1403,359.2946
46.08,-0.0026,-0.0003,0.0013,356.3247,10.1408,359.2943
46.1,-0.0025,-0.0003,0.0013,356.3248,10.1412,359.2942
