time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1086.2,4.3265,-1.1561,-2,0,0,40
1086.22,4.3265,-1.1561,-2,0,0,40
1086.24,4.3265,-1.1561,-2,0,0,40
1086.26,4.3265,-1.1561,-2,0,0,40
1086.28,4.3265,-1.1561,-2,0,0,40
1086.3,4.3265,-1.1561,-2,0,0,40
1086.32,4.3265,-1.1561,-2,0,0,40
1086.34,4.3265,-1.1561,-2,0,0,40
1086.36,4.3265,-1.1561,-2,0,0,40
1086.38,4.3265,-1.1561,-2,0,0,40
1086.4,4.3265,-1.1561,-2,0,0,40
1086.42,4.3265,-1.1561,-2,0,0,40
1086.44,4.3265,-1.1561,-2,0,0,40
1086.46,4.3265,-1.1561,-2,0,0,40
1086.48,4.3265,-1.1561,-2,0,0,40
1086.5,4.3265,-1.1561,-2,0,0,40
1086.52,4.3265,-1.1561,-2,0,0,40
1086.54,4.3265,-1.1561,-2,0,0,40
1086.56,4.3265,-1.1561,-2,0,0,40
1086.58,4.3265,-1.1561,-2,0,0,40
1086.6,4.3265,-1.1561,-2,0,0,40
1086.62,4.3265,-1.1561,-2,0,0,40
1086.64,4.3265,-1.1561,-2,0,0,40
1086.66,4.3265,-1.1561,-2,0,0,40
1086.68,4.3265,-1.1561,-2,0,0,40
1086.7,4.3265,-1.1561,-2,0,0,40
1086.72,4.3265,-1.1561,-2,0,0,40
1086.74,4.3265,-1.1561,-2,0,0,40
1086.76,4.3265,-1.1561,-2,0,0,40
1086.78,4.3265,-1.1561,-2,0,0,40
1086.8,4.3265,-1.1561,-2,0,0,40
1086.82,4.3265,-1.1561,-2,0,0,40
1086.84,4.3265,-1.1561,-2,0,0,40
1086.86,4.3265,-1.1561,-2,0,0,40
1086.88,4.3265,-1.1561,-2,0,0,40
1086.9,4.3265,-1.1561,-2,0,0,40
1086.92,4.3265,-1.1561,-2,0,0,40
1086.94,4.3265,-1.1561,-2,0,0,40
1086.96,4.3265,-1.1561,-2,0,0,40
1086.98,4.3265,-1.1561,-2,0,0,40
1087,4.3265,-1.1561,-2,0,0,40
1087.02,4.3265,-1.1561,-2,0,0,40
1087.04,4.3265,-1.1561,-2,0,0,40
1087.06,4.3265,-1.1561,-2,0,0,40
1087.08,4.3265,-1.1561,-2,0,0,40
1087.1,4.3265,-1.1561,-2,0,0,40
1087.12,4.3265,-1.1561,-2,0,0,40
1087.14,4.3265,-1.1561,-2,0,0,40
