time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.52,0.0201,-0.0014,0.0042,355.4201,1.3916,359.0029
107.54,0.0199,-0.0013,0.0043,355.4197,1.3904,359.0033
107.56,0.0198,-0.0015,0.0044,355.4205,1.3897,359.0031
107.58,0.0202,-0.0016,0.0042,355.4208,1.3917,359.0022
107.6,0.0205,-0.0015,0.0041,355.4204,1.3924,359.0025
107.62,0.0206,-0.0015,0.0041,355.4207,1.393,359.0021
107.64,0.0205,-0.0012,0.004,355.4192,1.3933,359.0025
107.66,0.0204,-0.0016,0.0041,355.4207,1.3926,359.0018
107.68,0.0203,-0.0016,0.0042,355.4207,1.3929,359.0014
107.7,0.0201,-0.0013,0.0042,355.4194,1.3923,359.0026
107.72,0.0199,-0.0015,0.0042,355.4208,1.391,359.003
107.74,0.0201,-0.0015,0.0041,355.4201,1.392,359.0027
107.76,0.0203,-0.0014,0.004,355.42,1.3932,359.0025
107.78,0.02,-0.0015,0.0042,355.4201,1.3916,359.0027
107.8,0.0204,-0.0013,0.004,355.4197,1.3931,359.0031
107.82,0.0203,-0.0015,0.0041,355.4202,1.3929,359.0018
107.84,0.0203,-0.0016,0.0042,355.4207,1.3927,359.002
107.86,0.0201,-0.0014,0.0042,355.42,1.3921,359.0025
107.88,0.0201,-0.0014,0.0041,355.4201,1.3929,359.0027
107.9,0.0197,-0.0013,0.0041,355.4194,1.3913,359.0027
107.92,0.0196,-0.0014,0.0044,355.4203,1.3897,359.0031
107.94,0.0197,-0.0013,0.0043,355.4194,1.3902,359.0033
107.96,0.0197,-0.0017,0.0045,355.4212,1.3901,359.0031
107.98,0.02,-0.0015,0.0043,355.4202,1.3909,359.0025
108,0.0199,-0.0015,0.0044,355.4204,1.3907,359.0026
108.02,0.0198,-0.0016,0.0044,355.4212,1.3904,359.0024
108.04,0.0198,-0.0015,0.0043,355.4205,1.3902,359.003
108.06,0.0198,-0.0013,0.0043,355.4192,1.3902,359.0029
108.08,0.0197,-0.0016,0.0044,355.4212,1.391,359.0018
108.1,0.02,-0.0014,0.0042,355.4197,1.3943,359.002
108.12,0.0199,-0.0014,0.0043,355.42,1.3923,359.002
108.14,0.0202,-0.0013,0.0043,355.4193,1.3917,359.0031
108.16,0.0204,-0.0014,0.0044,355.4198,1.3918,359.0024
108.18,0.0209,-0.0013,0.004,355.4192,1.3941,359.0027
108.2,0.021,-0.0017,0.0043,355.4207,1.3953,359.0012
108.22,0.0213,-0.0015,0.0042,355.4206,1.396,359.0014
108.24,0.0213,-0.0015,0.0043,355.4206,1.3951,359.0022
108.26,0.0212,-0.0015,0.0044,355.4204,1.3936,359.0024
108.28,0.0212,-0.0015,0.0043,355.4198,1.393,359.0018
108.3,0.0216,-0.0015,0.0043,355.4209,1.3952,359.0004
108.32,0.0215,-0.0014,0.0046,355.4204,1.3936,359.0009
108.34,0.0214,-0.0016,0.0045,355.4213,1.3923,359
108.36,0.0199,-0.0015,0.0042,355.4208,1.3897,359.0016
108.38,0.0192,-0.0013,0.0037,355.42,1.3881,359.0013
108.4,0.0201,-0.001,0.0032,355.4182,1.3827,358.9997
108.42,0.0196,-0.0012,0.0031,355.4186,1.3802,358.9991
108.44,0.0183,-0.0011,0.003,355.4188,1.3815,359
108.46,0.0155,-0.0012,0.0045,355.4192,1.3806,359.0012
108.48,0.0154,-0.001,0.0053,355.4202,1.382,359.0017
108.5,0.019,-0.0016,0.004,355.42,1.3935,358.9989
108.52,0.0184,-0.0015,0.0041,355.4201,1.393,358.9995
108.54,0.0165,-0.0014,0.0054,355.421,1.3895,359.0021
108.56,0.0149,-0.0014,0.0068,355.4229,1.3895,359.0025
108.58,0.0163,-0.0014,0.0062,355.4224,1.393,359.0021
108.6,0.0189,-0.0013,0.0048,355.4194,1.3961,359.0005
108.62,0.0191,-0.0012,0.0047,355.4196,1.3968,359.0013
108.64,0.0182,-0.0014,0.0053,355.4207,1.3969,359.0012
108.66,0.0177,-0.0016,0.0056,355.4219,1.397,359.0021
108.68,0.0183,-0.0014,0.0054,355.4206,1.3985,359.0025
108.7,0.0207,-0.0017,0.0051,355.422,1.4017,359.0009
108.72,0.0194,-0.0014,0.0057,355.4213,1.4002,359.0022
108.74,0.0189,-0.0016,0.0058,355.4218,1.4009,359.0026
108.76,0.0188,-0.0014,0.0056,355.4206,1.4007,359.0032
108.78,0.0194,-0.0014,0.0055,355.4213,1.4003,359.0033
108.8,0.0207,-0.0014,0.0053,355.4213,1.3991,359.0031
108.82,0.0207,-0.0017,0.0052,355.4226,1.3998,359.0023
108.84,0.0205,-0.0015,0.0051,355.4217,1.3998,359.0026
108.86,0.0205,-0.0016,0.005,355.4219,1.4003,359.0018
108.88,0.0205,-0.0016,0.0051,355.4216,1.4005,359.0017
108.9,0.0204,-0.0013,0.0053,355.4202,1.3996,359.0021
108.92,0.0205,-0.0015,0.0053,355.4217,1.3996,359.0016
108.94,0.02,-0.0014,0.0054,355.4212,1.3981,359.0018
108.96,0.0195,-0.0013,0.0055,355.4206,1.397,359.003
108.98,0.0192,-0.0015,0.0054,355.4215,1.3953,359.0019
109,0.0185,-0.0012,0.0053,355.4202,1.3933,359.0018
109.02,0.018,-0.0012,0.0052,355.4199,1.3909,359.0019
109.04,0.0182,-0.001,0.0047,355.4184,1.392,359.0027
109.06,0.0182,-0.0013,0.0048,355.4203,1.3908,359.0012
109.08,0.0183,-0.0013,0.0049,355.4197,1.3891,359.0015
109.1,0.0169,-0.0008,0.0054,355.4184,1.3816,359.0038
109.12,0.0184,-0.0015,0.0042,355.4202,1.3873,359.0019
109.14,0.0189,-0.0013,0.0039,355.4196,1.3858,359.0033
109.16,0.0198,-0.0012,0.0038,355.4189,1.3867,359.003
109.18,0.0195,-0.0012,0.0039,355.4187,1.3852,359.0028
109.2,0.0177,-0.0007,0.0038,355.417,1.382,359.0035
109.22,0.018,-0.0015,0.0039,355.4193,1.3827,359.0016
109.24,0.0181,-0.0011,0.0038,355.4185,1.3842,359.0019
109.26,0.0178,-0.0012,0.0041,355.4192,1.3845,359.0028
109.28,0.0181,-0.0012,0.004,355.4188,1.3862,359.0026
109.3,0.0197,-0.0013,0.0039,355.4195,1.3911,359.002
109.32,0.0192,-0.0014,0.0044,355.4203,1.3885,359.0022
109.34,0.0189,-0.0014,0.0043,355.4203,1.3895,359.0019
109.36,0.019,-0.0014,0.0039,355.4203,1.3921,359.0014
109.38,0.0186,-0.0014,0.0043,355.4205,1.3904,359.0028
109.4,0.0196,-0.0016,0.0046,355.4213,1.3911,359.0022
109.42,0.0197,-0.0014,0.0044,355.4203,1.3922,359.0019
109.44,0.0194,-0.0014,0.0042,355.4198,1.3924,359.0011
109.46,0.0191,-0.0015,0.0044,355.42,1.3927,359.0014
109.48,0.019,-0.0011,0.0045,355.4189,1.3923,359.0023
109.5,0.02,-0.0016,0.0042,355.4213,1.3936,359.0014
109.52,0.0199,-0.0013,0.0041,355.4195,1.393,359.0019
109.54,0.0194,-0.0012,0.0043,355.4191,1.3907,359.0029
109.56,0.0192,-0.0015,0.0043,355.4203,1.3917,359.002
109.58,0.0184,-0.0014,0.0044,355.4202,1.3905,359.002
109.6,0.0218,-0.0019,0.0035,355.4214,1.3995,358.9994
109.62,0.0207,-0.0014,0.0042,355.4208,1.3923,359.0016
109.64,0.0205,-0.0011,0.0038,355.4178,1.3918,359.0008
109.66,0.0191,-0.0013,0.0039,355.4189,1.389,359.0019
109.68,0.0184,-0.0014,0.004,355.4196,1.3887,359.0019
109.7,0.0189,-0.0014,0.0045,355.4206,1.3874,359.0015
109.72,0.0194,-0.0012,0.0042,355.4194,1.3875,359.0019
109.74,0.0196,-0.0011,0.0041,355.419,1.3882,359.0014
109.76,0.019,-0.001,0.0041,355.4185,1.3883,359.0022
109.78,0.0186,-0.0012,0.0043,355.4189,1.3883,359.0018
109.8,0.0208,-0.0012,0.0036,355.4185,1.3938,359.0006
109.82,0.02,-0.0014,0.0044,355.42,1.3916,359.0005
109.84,0.0188,-0.0015,0.0049,355.4209,1.3884,359.0017
109.86,0.0184,-0.0014,0.0048,355.4204,1.3901,359.0014
109.88,0.0179,-0.0012,0.0048,355.42,1.3893,359.0021
109.9,0.019,-0.001,0.0043,355.4186,1.3897,359.0019
109.92,0.0187,-0.0015,0.0045,355.4205,1.3893,359.002
109.94,0.019,-0.0015,0.0045,355.4213,1.3921,359.0022
109.96,0.0191,-0.0013,0.0049,355.4206,1.3925,359.0023
109.98,0.0196,-0.0012,0.0049,355.4197,1.3936,359.0022
110,0.0202,-0.0012,0.0044,355.4187,1.3957,359.0026
110.02,0.02,-0.001,0.0047,355.4187,1.3951,359.0032
110.04,0.0196,-0.0014,0.0052,355.4209,1.3921,359.0024
110.06,0.0203,-0.0013,0.0048,355.4197,1.3963,359.0018
110.08,0.0202,-0.0011,0.0043,355.4182,1.3959,359.0025
110.1,0.0203,-0.0011,0.0042,355.4188,1.3935,359.0029
110.12,0.021,-0.0013,0.0041,355.4194,1.3942,359.0018
110.14,0.0214,-0.001,0.0041,355.4179,1.3945,359.0026
