time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-1.8553,3.475,-4.4124,67.0177,214.5008,341.426
20.78,-1.8554,3.4794,-4.4292,66.9528,214.383,341.2773
20.8,-1.8438,3.5008,-4.4774,66.8317,214.1083,340.8888
20.82,-1.8406,3.5061,-4.5068,66.7093,213.8714,340.6113
20.84,-1.8312,3.5264,-4.539,66.6779,213.6875,340.3607
20.86,-1.8185,3.5389,-4.5804,66.5786,213.444,340.0377
20.88,-1.8111,3.5499,-4.6217,66.4463,213.1152,339.7068
20.9,-1.7834,3.5875,-4.7202,66.2306,212.5213,339.0282
20.92,-1.7714,3.6104,-4.7703,66.1275,212.2399,338.6448
20.94,-1.7609,3.626,-4.8266,65.943,211.8392,338.1674
20.96,-1.7483,3.6523,-4.899,65.7197,211.3212,337.7866
20.98,-1.7321,3.6871,-4.9988,65.3883,210.5565,337.3229
21,-1.6902,3.835,-5.3276,64.2986,208.3788,335.6989
21.02,-1.6621,3.9599,-5.5801,63.4496,206.8782,334.5919
21.04,-1.6373,4.1111,-5.8977,62.3401,205.2368,333.5522
21.06,-1.607,4.2993,-6.2749,61.1255,203.6199,332.3639
21.08,-1.5722,4.5152,-6.7008,59.7957,202.0366,330.901
21.1,-1.5019,4.9559,-7.5784,56.7617,199.1566,328.2079
21.12,-1.4381,5.1646,-7.9549,55.5684,198.02,327.3384
21.14,-1.3365,5.3307,-8.225,54.9189,197.0878,326.7804
21.16,-1.1978,5.3988,-8.3222,55.0008,196.439,326.7888
21.18,-1.021,5.3277,-8.1916,55.968,195.9626,326.9667
21.2,-0.4352,4.6371,-6.9912,61.9261,195.6056,327.6101
21.22,-0.0732,4.0933,-5.9354,66.5625,195.8783,328.4297
21.24,0.306,3.5348,-4.6373,71.7049,196.1312,329.6191
21.26,0.6822,3.057,-3.1933,76.7539,196.0083,330.7673
21.28,1.0116,2.7152,-1.7006,81.4032,195.9556,332.2792
21.3,1.5412,2.431,0.9989,89.1533,214.8991,355.7228
21.32,1.677,2.4597,2.0837,87.7741,2.2205,144.9415
21.34,1.7595,2.5616,2.9172,85.1541,4.8222,149.0513
21.36,1.7602,2.6711,3.4785,83.5249,4.3854,149.5973
21.38,1.6976,2.7419,3.7395,82.8386,2.228,147.7784
21.4,1.3433,2.6937,3.4842,83.6013,350.987,135.7743
21.42,1.0865,2.5785,2.9044,85.1899,335.3753,118.8818
21.44,0.8237,2.4561,2.1151,86.5152,302.2898,84.2864
21.46,0.5798,2.3609,1.1125,85.9966,252.1606,32.3313
21.48,0.3402,2.3472,-0.0596,83.3422,223.4791,1.6816
21.5,-0.0755,2.7119,-2.7782,75.1079,203.3571,337.3522
21.52,-0.2625,3.1206,-4.2031,70.3525,199.405,331.2596
21.54,-0.4265,3.6498,-5.6015,65.4551,196.891,326.9276
21.56,-0.5734,4.2773,-6.9044,60.7342,195.3079,323.4319
21.58,-0.7013,4.9448,-8.0952,56.1843,194.2733,320.0655
21.6,-0.9093,6.2926,-10.1263,47.6255,193.1058,314.7738
21.62,-0.9722,6.9548,-10.9352,43.9529,192.8266,313.4555
21.64,-1.0211,7.5616,-11.5735,40.9503,192.7913,312.1331
21.66,-1.0671,8.0681,-12.0565,38.6457,192.8256,310.0138
21.68,-1.1095,8.4618,-12.4172,36.7185,192.8451,307.4514
21.7,-1.1578,8.9689,-12.877,33.8042,192.9806,304.541
21.72,-1.1618,9.0887,-12.9747,33.2075,193.0803,304.6813
21.74,-1.1598,9.103,-12.9694,33.2556,193.1144,304.9926
21.76,-1.1493,9.0107,-12.8781,33.7724,193.0865,305.3248
21.78,-1.127,8.7895,-12.6833,34.8332,193.002,305.8367
21.8,-1.0564,8.0364,-12.0139,38.4799,193.0217,307.4481
21.82,-1.0095,7.5309,-11.5147,41.0761,193.2478,308.6288
21.84,-0.9516,6.9593,-10.8861,44.1205,193.6478,309.9189
21.86,-0.884,6.3301,-10.118,47.649,194.2708,311.2251
21.88,-0.7984,5.6669,-9.2148,51.6773,195.1638,312.728
21.9,-0.5712,4.3295,-7.0295,60.6208,198.2117,318.2443
21.92,-0.439,3.7116,-5.7715,65.2489,200.7688,322.3374
21.94,-0.3065,3.1628,-4.4302,69.8824,204.6048,327.5459
21.96,-0.1801,2.7038,-3.0416,74.1364,210.3734,334.6244
21.98,-0.0602,2.3587,-1.648,77.836,219.8927,345.4395
22,0.1183,1.9989,0.9838,82.5385,267.2344,35.0964
22.02,0.1593,1.991,2.1282,81.8382,293.8553,62.9483
22.04,0.1637,2.0831,3.1002,80.1694,309.2296,79.4331
22.06,0.125,2.2612,3.8982,78.2092,317.7627,89.0097
22.08,0.0389,2.4678,4.5077,76.358,321.8733,94.1251
22.1,-0.2477,2.8746,5.2074,73.679,324.2813,98.3637
22.12,-0.4397,3.0066,5.32,72.7428,323.9108,98.6293
22.14,-0.652,3.0821,5.2952,72.2313,322.487,97.6365
22.16,-0.8686,3.0998,5.1325,72.1591,320.2217,95.5513
22.18,-1.1071,3.0621,4.8268,72.4306,316.7946,91.9945
22.2,-1.4932,2.865,3.8699,73.7587,306.3521,80.3639
22.22,-1.6329,2.7428,3.2308,74.6188,299.2392,72.3107
22.24,-1.7319,2.6371,2.4969,75.4475,290.3396,62.2286
22.26,-1.7901,2.561,1.6807,76.0532,279.3331,49.872
22.28,-1.8,2.5183,0.7928,76.2101,266.7173,35.6554
22.3,-1.6732,2.5656,-1.1433,74.7778,241.1815,7.4728
22.32,-1.5473,2.694,-2.1294,73.2586,230.5706,355.8991
22.34,-1.3906,2.8968,-3.1058,71.3209,221.6032,345.7232
22.36,-1.2133,3.137,-4.0499,69.1004,214.3427,337.0111
22.38,-1.014,3.3991,-4.9552,66.677,208.4149,329.7256
22.4,-0.5711,3.9451,-6.6358,61.7209,199.7004,319.7791
22.42,-0.3538,4.2367,-7.3785,59.3148,196.5752,316.2394
22.44,-0.1569,4.5412,-8.0373,57.0303,194.1012,312.9563
22.46,0.0138,4.8467,-8.609,54.9161,192.2349,310.129
22.48,0.1588,5.1423,-9.0948,53.0824,190.852,307.7606
22.5,0.3699,5.6462,-9.8156,50.1517,189.1805,304.2809
22.52,0.4359,5.8267,-10.0679,49.193,188.8033,302.7921
22.54,0.4792,5.9537,-10.2603,48.258,188.5399,301.6781
22.56,0.5014,6.0329,-10.3913,47.6866,188.4843,301.1215
22.58,0.5007,6.0645,-10.4543,47.455,188.5468,300.9901
22.6,0.4345,5.9988,-10.3753,47.8267,189.0714,301.3395
22.62,0.3598,5.8807,-10.2213,48.4337,189.6169,301.7794
22.64,0.2728,5.7231,-10.0166,49.259,190.2675,302.4424
22.66,0.169,5.5198,-9.7576,50.2931,191.1117,303.4481
22.68,0.0511,5.2826,-9.4402,51.513,192.1304,304.7644
22.7,-0.2156,4.731,-8.6251,54.5524,194.8936,308.3441
22.72,-0.3613,4.4367,-8.1124,56.424,196.7316,310.4514
22.74,-0.5113,4.1484,-7.5244,58.4778,198.9802,312.7547
22.76,-0.6609,3.87,-6.8612,60.6225,201.6496,315.3261
22.78,-0.7907,3.6152,-6.1398,62.8207,204.7175,318.5123
22.8,-0.9701,3.1498,-4.5685,67.3621,212.2493,327.7707
22.82,-1.0123,2.9408,-3.7328,69.7035,217.0564,334.1346
22.84,-1.0257,2.7551,-2.8646,72.0276,222.7524,341.3051
22.86,-0.9943,2.6057,-1.9853,74.2244,229.6015,349.9468
22.88,-0.9272,2.4869,-1.1021,76.2196,238.0467,0.4894
22.9,-0.6703,2.3697,0.6221,79.328,261.7335,28.9523
22.92,-0.4912,2.362,1.4354,80.1273,276.5263,46.4343
22.94,-0.2851,2.3872,2.2033,80.3218,292.1555,64.7203
22.96,-0.0632,2.4329,2.9155,79.9351,306.7413,81.7638
22.98,0.1776,2.5018,3.5573,79.1593,319.0167,96.2624
23,0.6308,2.6771,4.6129,77.0352,335.5135,116.9647
23.02,0.8585,2.7764,4.9913,76.1242,340.9738,124.1414
23.04,1.0499,2.8751,5.2831,75.3954,345.0657,129.7066
23.06,1.2358,2.9615,5.4741,74.8826,348.2638,134.0441
23.08,1.3772,3.0157,5.5768,74.6559,350.6596,137.2735
23.1,1.5958,2.9963,5.5107,75.0404,353.6396,140.9874
23.12,1.6681,2.9229,5.3544,75.5752,354.3146,141.6418
23.14,1.7204,2.8169,5.1101,76.476,354.8254,142.0018
23.16,1.7403,2.6766,4.7976,77.6491,354.7219,141.6909
23.18,1.7733,2.5274,4.3889,79.0666,354.5624,141.1667
23.2,1.7566,2.2348,3.3949,82.5665,351.6751,136.9458
23.22,1.7241,2.1317,2.8182,84.5311,348.1228,132.2736
23.24,1.689,2.0396,2.1747,86.6653,338.3074,120.9576
23.26,1.6464,1.9708,1.4836,88.4314,295.8954,76.696
23.28,1.5584,1.917,0.7591,87.415,221.9282,0.9105
23.3,1.3849,1.9227,-0.8341,82.2797,199.5239,335.2161
23.32,1.2921,2.0311,-1.6714,79.6229,196.8028,331.1169
23.34,1.1698,2.2,-2.5319,76.7596,195.4882,328.4853
23.36,1.0336,2.4397,-3.3983,73.9184,194.6033,325.8692
23.38,0.8732,2.6943,-4.2679,70.88,194.1732,323.5704
23.4,0.539,3.3171,-5.9687,64.9125,193.6091,319.8992
23.42,0.3678,3.6894,-6.7641,62.0099,193.6212,319.0753
23.44,0.179,4.0835,-7.4929,59.2463,193.7976,318.3075
23.46,-0.0102,4.492,-8.1512,56.6646,194.0224,317.5254
23.48,-0.198,4.9001,-8.7288,54.2585,194.2785,317.1599
23.5,-0.5487,5.6437,-9.6506,50.1312,194.9314,317.1619
23.52,-0.7239,5.9386,-9.9832,48.4678,195.3174,316.9553
23.54,-0.8917,6.1706,-10.245,47.0393,195.7351,316.632
23.56,-1.0572,6.3336,-10.4374,45.9756,196.2827,316.4904
23.58,-1.2145,6.4337,-10.5619,45.3024,196.9516,316.761
23.6,-1.4893,6.4743,-10.5664,44.9719,198.5203,318.2162
23.62,-1.6119,6.4104,-10.443,45.3383,199.3929,318.7372
23.64,-1.7251,6.2803,-10.2322,46.0631,200.3246,319.3802
23.66,-1.8044,6.1072,-9.9597,47.0996,201.1848,320.4586
23.68,-1.8516,5.8808,-9.6235,48.3604,201.967,322.1235
23.7,-1.8496,5.2976,-8.7538,51.8043,203.3244,326.028
23.72,-1.8029,4.9496,-8.2122,53.9747,204.0531,328.0348
23.74,-1.7311,4.587,-7.5823,56.4663,204.9863,330.1073
