time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-25.2697,18.5981,-6.6665,359.1217,359.2286,2.0271
20.78,-25.2698,18.5977,-6.6663,359.1238,359.2281,2.0286
20.8,-25.2697,18.598,-6.6664,359.1223,359.227,2.0286
20.82,-25.2697,18.5978,-6.6663,359.1239,359.2263,2.0284
20.84,-25.2697,18.5979,-6.6665,359.1227,359.2251,2.0271
20.86,-25.2697,18.598,-6.6664,359.1231,359.2255,2.0266
20.88,-25.2698,18.598,-6.6664,359.1228,359.225,2.0278
20.9,-25.2694,18.5981,-6.6662,359.1219,359.2269,2.0267
20.92,-25.2693,18.5982,-6.6662,359.1214,359.2274,2.0267
20.94,-25.2695,18.5979,-6.6663,359.1225,359.2263,2.0276
20.96,-25.2695,18.5981,-6.6663,359.1216,359.2262,2.0273
20.98,-25.2693,18.5981,-6.6662,359.1208,359.2261,2.0282
21,-25.2694,18.598,-6.6663,359.1221,359.2217,2.028
21.02,-25.2697,18.5977,-6.666,359.124,359.2217,2.03
21.04,-25.2702,18.5982,-6.6659,359.1226,359.2211,2.0283
21.06,-25.2705,18.5978,-6.6655,359.1236,359.2202,2.0278
21.08,-25.2704,18.598,-6.6655,359.1217,359.2199,2.0271
21.1,-25.2703,18.5979,-6.666,359.1226,359.2192,2.0298
21.12,-25.2694,18.5981,-6.6661,359.1223,359.222,2.0299
21.14,-25.2656,18.5985,-6.6661,359.1222,359.2357,2.0277
21.16,-25.2647,18.5981,-6.6671,359.1222,359.2362,2.0304
21.18,-25.2629,18.5977,-6.6673,359.1259,359.2443,2.0296
21.2,-25.2623,18.5985,-6.6682,359.1201,359.2552,2.0305
21.22,-25.2617,18.5984,-6.6684,359.1214,359.2597,2.0304
21.24,-25.2608,18.5984,-6.6689,359.1206,359.2596,2.0317
21.26,-25.2594,18.5989,-6.6692,359.1189,359.2582,2.0311
21.28,-25.2596,18.5978,-6.6686,359.1235,359.2515,2.0327
21.3,-25.2613,18.5984,-6.6663,359.1219,359.2386,2.0292
21.32,-25.2644,18.5977,-6.6658,359.1241,359.2265,2.031
21.34,-25.267,18.5984,-6.666,359.1206,359.2163,2.0259
21.36,-25.2679,18.5981,-6.6651,359.1217,359.2126,2.0266
21.38,-25.267,18.5977,-6.6636,359.1246,359.2134,2.0236
21.4,-25.2662,18.5979,-6.6647,359.1233,359.2153,2.0242
21.42,-25.2668,18.5982,-6.667,359.1216,359.2231,2.0249
21.44,-25.2674,18.5984,-6.6679,359.1204,359.2255,2.0281
21.46,-25.2667,18.5984,-6.6671,359.121,359.2284,2.0279
21.48,-25.2666,18.5983,-6.6666,359.121,359.2267,2.0311
21.5,-25.2673,18.5981,-6.6668,359.1233,359.2295,2.032
21.52,-25.2694,18.5982,-6.6679,359.1224,359.2278,2.0324
21.54,-25.2679,18.5981,-6.6667,359.1234,359.2314,2.0317
21.56,-25.2655,18.5981,-6.6659,359.1223,359.2405,2.032
21.58,-25.2638,18.5984,-6.6671,359.1204,359.2436,2.0292
21.6,-25.2654,18.5986,-6.6701,359.1194,359.243,2.0325
21.62,-25.2637,18.5987,-6.6689,359.1197,359.2555,2.0315
21.64,-25.2598,18.5974,-6.6667,359.1297,359.2659,2.0346
21.66,-25.2577,18.5989,-6.6691,359.1186,359.265,2.0272
21.68,-25.2588,18.5991,-6.6712,359.1159,359.2562,2.0269
21.7,-25.263,18.5987,-6.6691,359.1202,359.2577,2.0292
21.72,-25.2614,18.5986,-6.6673,359.1211,359.2621,2.028
21.74,-25.2588,18.5985,-6.668,359.1211,359.2604,2.0275
21.76,-25.2573,18.5985,-6.6701,359.1205,359.2547,2.0274
21.78,-25.2596,18.5986,-6.6704,359.1186,359.2493,2.0263
21.8,-25.2671,18.5977,-6.6666,359.1231,359.2463,2.0307
21.82,-25.2662,18.5983,-6.6674,359.1215,359.2429,2.0297
21.84,-25.265,18.5986,-6.6694,359.1194,359.2415,2.0289
21.86,-25.2637,18.5987,-6.6698,359.1185,359.2438,2.0271
21.88,-25.2644,18.598,-6.669,359.1223,359.2451,2.028
21.9,-25.2651,18.5982,-6.6674,359.1219,359.2466,2.0301
21.92,-25.2643,18.5981,-6.6681,359.1224,359.2446,2.0308
21.94,-25.2618,18.5989,-6.6693,359.1193,359.2444,2.0292
21.96,-25.2623,18.5986,-6.6687,359.1204,359.2439,2.0293
21.98,-25.2638,18.5983,-6.6674,359.1208,359.2423,2.0302
22,-25.2645,18.5982,-6.6666,359.1218,359.2373,2.0296
22.02,-25.2634,18.5982,-6.6671,359.1218,359.2345,2.0297
22.04,-25.2622,18.5981,-6.6669,359.1233,359.235,2.0284
22.06,-25.2626,18.5985,-6.6662,359.121,359.2345,2.0275
22.08,-25.2626,18.5982,-6.6649,359.1227,359.2354,2.0261
22.1,-25.2611,18.598,-6.6657,359.1221,359.2332,2.0256
22.12,-25.2601,18.5979,-6.6661,359.1224,359.2361,2.0253
22.14,-25.2608,18.5986,-6.6666,359.1172,359.2403,2.0251
22.16,-25.2633,18.598,-6.6669,359.1206,359.242,2.0265
22.18,-25.2646,18.5985,-6.6674,359.1204,359.2441,2.0258
22.2,-25.2659,18.598,-6.668,359.1213,359.2403,2.027
22.22,-25.2663,18.5985,-6.6678,359.1198,359.2402,2.0272
22.24,-25.2672,18.5984,-6.6675,359.1203,359.2383,2.0282
22.26,-25.2684,18.598,-6.6674,359.1232,359.2348,2.0283
22.28,-25.2688,18.5981,-6.6677,359.1223,359.234,2.0293
