time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,-24.264,-16.3934,5.0034,77.1948,140.4927,33.2025
28.26,-24.2558,-16.3954,5.0044,77.1774,140.4458,33.1398
28.28,-24.2539,-16.3937,5.0045,77.1783,140.3816,33.0892
28.3,-24.2435,-16.3936,5.0096,77.1709,140.2634,32.9615
28.32,-24.2424,-16.3919,5.0101,77.1715,140.2099,32.9075
28.34,-24.2409,-16.3905,5.0123,77.1789,140.1576,32.8538
28.36,-24.2392,-16.3916,5.0141,77.1764,140.0568,32.7484
28.38,-24.2339,-16.3945,5.0175,77.1729,140.0271,32.7171
28.4,-24.2324,-16.3964,5.021,77.1727,139.9373,32.6265
28.42,-24.2322,-16.3956,5.0222,77.1739,139.9322,32.6197
28.44,-24.235,-16.393,5.0228,77.1851,139.9251,32.6252
28.46,-24.2332,-16.3949,5.0244,77.1838,139.9275,32.623
28.48,-24.239,-16.3951,5.0219,77.1917,139.9614,32.6659
28.5,-24.2432,-16.3983,5.0197,77.1882,140.0722,32.7783
28.52,-24.2498,-16.3973,5.016,77.1906,140.2161,32.9247
28.54,-24.2548,-16.395,5.0149,77.2078,140.2481,32.974
28.56,-24.2566,-16.3984,5.0137,77.1991,140.3252,33.0633
28.58,-24.2643,-16.3992,5.0084,77.2027,140.403,33.1545
28.6,-24.2718,-16.3958,5.0061,77.2199,140.5175,33.2877
28.62,-24.2764,-16.3974,5.003,77.2126,140.6032,33.3898
28.64,-24.2778,-16.3988,5.0025,77.2118,140.6463,33.4388
28.66,-24.2797,-16.3998,5.0018,77.22,140.7108,33.5128
28.68,-24.2835,-16.3986,5.0008,77.224,140.7247,33.5521
28.7,-24.2894,-16.3992,4.9924,77.2193,140.8679,33.8475
28.72,-24.2883,-16.407,4.9804,77.1671,141.0496,34.0823
28.74,-24.2949,-16.4089,4.9608,77.1288,141.3162,34.3198
28.76,-24.2976,-16.4059,4.9476,77.1,141.7551,34.6471
28.78,-24.3105,-16.3525,4.9721,77.2538,141.8174,35.0523
28.8,-24.3585,-16.0693,5.2665,78.2348,139.1765,34.49
28.82,-24.3985,-15.881,5.5974,79.1826,133.0001,29.849
28.84,-24.4537,-15.7447,6.0553,80.3178,125.0319,23.851
28.86,-24.5282,-15.6696,6.6437,81.3834,112.6088,12.9931
28.88,-24.6226,-15.6896,7.3356,81.9111,95.8103,357.0308
28.9,-24.8902,-15.8003,8.9699,80.5331,59.6291,322.0149
28.92,-25.0566,-15.8089,9.8697,78.6919,46.2253,309.6106
28.94,-25.2506,-15.794,10.7736,76.559,36.6621,301.3392
28.96,-25.4508,-15.7418,11.6632,74.3176,29.8645,295.1123
28.98,-25.676,-15.6407,12.5123,71.9959,24.5519,290.3509
29,-26.1233,-15.4099,14.0176,67.91,17.2934,283.8156
29.02,-26.3466,-15.2976,14.6499,66.4964,14.5588,281.3605
29.04,-26.5474,-15.1815,15.2175,65.0961,12.2788,279.8949
29.06,-26.7352,-15.1081,15.6733,63.9268,10.6794,278.0797
29.08,-26.9192,-15.0437,16.02,62.6991,9.4747,277.0834
